dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-05,1.0,-3.4,6.4,1421.0,805.0,,,,,,,,57.0,66.0,402.0,2070.0,2.4,7.1,4.0,290.0,290.0,290.0,46.0,210.0,9.6,8.4,,,,0.0,0.0,-4.7,-5.3,-0.5,,,,,,,,,,,,,,,4.4,1028.6,1030.9,1026.9,1033.4,11.0,1016.0,,,,,90,128.5647,38.2509
1993-01-05,-6.8,-12.8,2.3,1545.0,750.0,,,,,,,,28.0,73.3,1615.0,175.0,0.2,4.5,2.2,50.0,50.0,20.0,1950.0,2000.0,9.6,6.3,,,,1.5,0.0,-11.8,-14.5,-4.4,,-3.5,-2.2,-0.9,0.8,1.5,4.0,,,,,,,,2.5,1011.7,1032.1,1030.9,1034.0,1430.0,920.0,,,2.1,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-0718.,95,127.3042,38.1479
1993-01-05,-7.7,-12.9,-0.7,1510.0,714.0,,,,,,,,35.0,51.8,1500.0,2794.0,3.2,10.9,9.3,290.0,290.0,110.0,158.0,150.0,9.7,8.6,1.69,10.03,1215.0,0.0,0.0,-15.6,-15.4,-6.6,,-5.7,-4.9,-3.7,-1.9,-0.2,2.4,,,16.2,,,0.0,,1.9,928.2,1033.5,1030.6,1035.7,0.0,910.0,,,2.5,,100,128.7587,37.6869
1993-01-05,-4.6,-9.5,2.4,1618.0,740.0,,,,,,,,43.0,77.3,1500.0,620.0,0.7,2.9,2.3,340.0,110.0,360.0,758.0,2200.0,9.6,8.0,1.88,9.78,1200.0,0.0,0.0,-8.3,-13.5,-3.4,9.1,-2.2,-1.6,0.2,1.1,2.5,5.8,16.0,13.8,,,,,,3.3,1023.5,1033.2,1032.0,1035.5,0.0,1100.0,,,0.4,,101,127.7357,37.9026
1993-01-05,1.6,-2.2,6.6,1500.0,752.0,,,,,,,,39.0,56.3,308.0,1856.0,2.1,7.6,4.5,270.0,270.0,270.0,33.0,50.0,9.7,8.3,1.6,9.35,1300.0,0.0,0.3,-6.7,-10.9,1.2,8.7,1.0,1.4,2.4,3.7,5.0,7.5,14.8,16.2,,,,,,3.9,1028.1,1031.6,1028.1,1033.8,144.0,1109.0,,,2.2,,105,128.891,37.7515
1993-01-05,2.0,-1.9,5.1,1530.0,2300.0,,,,,,,,21.0,47.3,320.0,2008.0,2.3,7.1,4.3,340.0,340.0,270.0,907.0,940.0,9.7,8.4,,,,0.5,0.5,-10.0,-6.3,0.2,,,,,,,,,,,,,,,3.2,1024.8,1028.8,1025.6,1030.7,0.0,1030.0,,,,,106,129.1243,37.5071
1993-01-05,-2.3,-7.1,3.0,1545.0,710.0,,,,,,,,23.0,43.8,1600.0,925.0,1.1,7.0,4.7,290.0,290.0,50.0,32.0,45.0,9.7,7.1,1.51,7.15,1200.0,0.0,0.0,-13.3,-10.8,-2.0,,,,,,,,,,,,,,,2.2,1022.0,1033.3,1032.1,1035.0,2025.0,1041.0,,,,,108,126.9658,37.5714
1993-01-05,-2.5,-6.3,2.0,1415.0,758.0,,,,,,,,24.0,45.5,1219.0,2054.0,2.4,7.0,4.3,340.0,340.0,20.0,212.0,210.0,9.7,8.3,1.42,8.39,1215.0,0.0,0.0,-12.9,-11.9,-2.1,10.0,-0.8,-0.2,1.0,1.9,5.0,7.3,16.1,14.0,,,,,,2.3,1023.7,1032.8,1030.8,1034.6,2010.0,900.0,,,1.6,,112,126.6244,37.4776
1993-01-05,-4.8,-10.3,3.2,1605.0,815.0,,,,,,,,37.0,74.5,1548.0,348.0,0.4,2.3,1.7,140.0,20.0,20.0,2135.0,1125.0,9.7,7.5,1.7,8.86,1100.0,0.0,0.0,-9.3,-11.3,-1.3,,,,,,,,,,,,,,,3.1,1014.0,1033.5,1031.5,1035.6,2150.0,1010.0,,,,,114,127.9466,37.3375
1993-01-05,-3.1,-8.8,3.1,1542.0,810.0,,,,,,,,27.0,49.0,1630.0,706.0,0.8,4.9,2.7,320.0,320.0,270.0,212.0,210.0,9.7,7.6,1.37,7.38,1200.0,0.0,0.0,-13.1,-13.8,-2.0,9.1,-0.4,0.0,0.9,1.9,3.1,6.4,15.1,13.7,,,,,,2.3,1028.5,1033.5,1031.9,1035.3,2035.0,1030.0,,,1.1,{박무}0715-{박무}{강도0}0900-1110.{달무리}2310,119,126.9853,37.2723
1993-01-05,-4.2,-9.2,3.1,1505.0,748.0,,,,,,,,32.0,70.8,1624.0,605.0,0.7,2.4,1.6,270.0,250.0,290.0,2257.0,2310.0,9.7,7.8,,,,0.0,0.0,-9.4,-12.0,-1.8,,-0.3,0.3,1.5,2.5,3.8,6.0,,,,,,,,3.0,1024.1,1030.7,1029.1,1033.1,1345.0,1008.0,,,1.1,,127,127.9525,36.9705
1993-01-05,-2.8,-7.5,4.0,1513.0,820.0,,,,,,,,28.0,57.3,1528.0,1353.0,1.6,6.0,3.7,50.0,70.0,90.0,1605.0,1520.0,9.7,7.7,1.71,9.69,1200.0,0.0,0.0,-11.0,-13.8,-1.1,,,,,,,,,,,,,,,2.7,1029.4,1032.1,1030.2,1034.8,2145.0,1035.0,,,,,129,126.4939,36.7766
1993-01-05,0.5,-3.8,6.4,1345.0,640.0,,,,,,,,42.0,55.8,1353.0,3437.0,4.0,9.7,7.3,340.0,340.0,270.0,1110.0,1050.0,9.7,7.9,,,,0.8,1.3,-7.7,-9.3,0.8,,,,,,,,,,,,,,,3.6,1024.4,1030.9,1027.0,1032.9,33.0,1055.0,,,,,130,129.4128,36.9918
1993-01-05,-3.7,-9.2,3.3,1631.0,820.0,,,,,,,,26.0,55.5,1700.0,800.0,0.9,3.9,2.7,320.0,360.0,250.0,1242.0,1440.0,9.8,8.1,1.77,10.16,1300.0,0.0,0.0,-12.6,-14.2,-1.4,,,,,,,,,,,,,,,2.4,1025.6,1033.4,1032.0,1035.6,1740.0,1012.0,,,,{달무리}2205-,131,127.4407,36.6392
1993-01-05,-3.0,-8.5,4.1,1530.0,812.0,,,,,,,,19.0,58.0,1452.0,619.0,0.7,3.0,2.2,320.0,50.0,290.0,1440.0,1650.0,9.8,8.0,1.42,7.81,1215.0,0.0,0.0,-12.0,-14.3,-1.2,9.8,-0.2,0.8,2.1,3.6,4.7,7.5,15.8,13.9,,,,,,2.5,1024.0,1034.1,1032.6,1037.0,413.0,1030.0,,,1.8,,133,127.3721,36.372
1993-01-05,-1.5,-6.4,6.4,1500.0,600.0,,,,,,,,17.0,43.0,1510.0,2507.0,2.9,9.5,7.0,250.0,250.0,230.0,945.0,1010.0,9.8,7.5,1.98,12.26,1215.0,0.0,0.0,-13.7,-10.9,-1.2,,,,,,,,,,,,,,,2.2,1001.0,1032.4,1031.3,1034.4,1440.0,1050.0,,,,,135,127.9946,36.2203
1993-01-05,-2.6,-9.2,5.7,1615.0,755.0,,,,,,,,15.0,64.8,1540.0,667.0,0.8,2.6,2.0,200.0,270.0,160.0,1120.0,1150.0,9.8,7.8,1.67,9.85,1200.0,0.0,0.0,-10.1,-14.2,-1.6,,,,,,,,,,,,,,,2.9,1015.2,1033.4,1031.2,1035.8,100.0,1000.0,,,,,136,128.7073,36.5729
