dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-07-31,25.0,22.0,29.3,5.0,2152.0,0.0,0.0,0.0,3.17,,,,76.0,86.5,327.0,1988.0,2.3,9.5,7.7,360.0,360.0,290.0,558.0,800.0,14.2,0.0,,,,8.5,6.0,22.5,21.2,26.3,,,,,,,,,,,,,,,27.3,1003.1,1005.3,1000.6,1009.9,0.0,2245.0,,,,   {비}1145-{비}{강도0}1200-1250.   {안개비}1545-1750.,90,128.5647,38.2509
1992-07-31,25.2,22.2,28.8,1625.0,2400.0,,,,,,,,59.0,82.3,1638.0,1391.0,1.6,4.9,3.7,270.0,270.0,230.0,828.0,850.0,14.2,4.0,,,,4.8,4.0,21.8,21.0,27.4,,26.4,26.0,25.1,24.7,24.0,22.1,,,,,,,,26.2,986.3,1003.8,1000.7,1007.1,0.0,2400.0,4.05,2.6,3.8,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0307-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0710-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1530.{박무}2140-{박무}{강도0}2400,95,127.3042,38.1479
1992-07-31,20.1,17.9,23.8,1003.0,2120.0,10.1,2.4,0.5,9.67,13.6,1647.0,1850.0,67.0,90.0,943.0,2616.0,3.0,12.4,7.8,270.0,270.0,270.0,106.0,120.0,14.1,2.8,2.25,8.85,913.0,8.0,6.9,18.4,16.7,21.8,,21.7,21.7,21.7,21.7,20.5,18.5,,,,,,,,21.1,913.1,1005.8,1001.7,1010.1,0.0,2400.0,12.8,0.4,0.9,{안개비}1420-{안개비}{강도2}1500-{비}1515-{비}{강도0}1800-{비}{강도0}2100-{안개비}2120-{안개비}{강도2}2400-. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0820. {부분안개}(E)1030-{시정(미만)}{1km}{안개}1112-{시정(미만)}{0.5km}{안개}1117-{시정(미만)}{0.2km}{안개}1120-{안개}{강도2}1200-{시정(미만)}{0.1km}{안개}1217-{안개}{강도2}1500-{시정(미만)}{0.1km}{안개}0000-{안개}{강도2}1800-{시정(미만)}{0.1km}{안개}0000-{안개}{강도2}2100-{시정(미만)}{0.1km}{안개}2400,100,128.7587,37.6869
1992-07-31,26.3,22.4,30.6,1718.0,620.0,,,,,,,,58.0,78.5,1637.0,801.0,0.9,4.3,3.7,230.0,230.0,230.0,1304.0,1330.0,14.1,8.3,2.62,17.17,1100.0,6.5,3.0,22.1,20.7,27.8,20.2,27.3,27.2,26.7,25.9,25.4,23.0,14.8,16.7,,,,,,26.6,996.3,1004.8,1002.4,1008.2,0.0,2400.0,,3.9,4.5,{박무}0510-{박무}{강도1}0600-{박무}{강도0}0900-1130.,101,127.7357,37.9026
1992-07-31,25.9,23.3,28.4,855.0,2330.0,0.0,0.0,0.0,1.58,0.0,,,64.0,78.8,810.0,1455.0,1.7,7.6,4.3,20.0,20.0,70.0,920.0,911.0,14.1,3.8,2.16,12.02,900.0,6.3,3.9,21.9,21.5,26.3,20.2,26.1,27.3,28.0,27.8,26.2,22.9,13.2,16.0,,,,,,26.3,1002.5,1005.6,1001.3,1010.0,0.0,2235.0,,1.8,2.6,{비}1115-1140.  {안개비}1540-{비}1610-1650.,105,128.891,37.7515
1992-07-31,25.4,22.3,29.7,909.0,2400.0,0.1,0.1,0.1,0.95,,2209.0,2135.0,55.0,79.5,907.0,1924.0,2.2,12.2,7.0,20.0,20.0,50.0,1056.0,1100.0,14.1,4.1,,,,6.8,5.3,21.4,21.8,27.3,,,,,,,,,,,,,,,25.5,999.6,1003.2,999.3,1007.7,0.0,2400.0,,,,{비}2135-2232.,106,129.1243,37.5071
1992-07-31,25.5,22.5,29.4,1750.0,552.0,,,,,,,,62.0,82.0,1720.0,1883.0,2.2,6.3,4.7,250.0,250.0,230.0,528.0,1320.0,14.1,4.5,1.55,12.18,1200.0,7.0,4.8,22.1,20.7,26.8,,,,,,,,,,,,,,,26.6,995.8,1005.6,1003.1,1008.3,0.0,2400.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0625. {박무}2315-{박무}{강도0}2400-,108,126.9658,37.5714
1992-07-31,24.3,21.8,29.3,1656.0,540.0,,,,,,,,64.0,87.8,1640.0,2110.0,2.4,6.2,4.8,200.0,200.0,290.0,1132.0,1330.0,14.1,7.7,3.36,21.43,1145.0,6.5,4.0,22.1,21.0,25.5,19.9,26.2,26.3,25.6,25.0,24.4,22.0,14.3,16.5,,,,,,26.6,997.2,1005.2,1002.5,1007.7,0.0,2400.0,,3.6,4.9,-{박무}-{박무}{강도1}0300-0510.,112,126.6244,37.4776
1992-07-31,26.6,23.3,30.3,1650.0,650.0,,,,,,,,54.0,80.8,1415.0,1000.0,1.2,6.6,3.7,320.0,270.0,270.0,1050.0,1250.0,14.1,8.1,2.96,21.41,1300.0,6.0,4.5,22.8,23.0,30.5,,,,,,,,,,,,,,,27.7,988.0,1005.0,1002.7,1006.7,40.0,2350.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1992-07-31,26.5,22.9,30.4,1620.0,650.0,,,,,,,,68.0,85.8,1725.0,1242.0,1.4,5.6,3.3,290.0,270.0,250.0,1624.0,1610.0,14.1,7.5,1.81,14.01,1216.0,5.8,3.4,23.8,19.3,27.7,19.4,27.2,27.0,26.2,25.6,25.1,22.5,13.2,15.4,,,,,,29.5,1001.8,1006.1,1003.4,1008.6,0.0,2300.0,,2.3,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0629.{박무}2009-{박무}{강도0}2100-{박무}{강도1}2400,119,126.9853,37.2723
