dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-06-13,17.2,14.7,19.5,1438.0,27.0,0.0,0.0,0.0,1.58,0.0,,,72.0,83.0,1010.0,1896.0,2.2,5.8,4.0,20.0,20.0,320.0,1128.0,1130.0,14.8,3.5,,,,9.8,7.3,14.2,12.3,21.7,14.5,21.7,21.1,21.3,20.8,19.6,16.2,10.0,11.8,,,,,,16.2,1017.0,1017.0,1015.4,1018.3,1603.0,0.0,,2.0,2.9,   {박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-   {소나기}1550-1610.  {소나기}1650-1720.  {소나기}1835-1920.,90,128.5647,38.2509
1986-06-13,13.9,7.9,20.5,1340.0,210.0,0.0,0.0,0.0,1.5,0.0,,,56.0,75.5,1430.0,564.0,0.7,5.2,3.0,250.0,250.0,320.0,1425.0,1430.0,14.7,0.0,1.59,9.45,1300.0,10.0,7.8,9.6,5.6,16.2,11.2,16.8,16.9,17.3,16.5,16.7,12.8,,,,,,,,12.1,926.3,1021.8,1018.5,1025.0,1700.0,0.0,,1.6,2.4,{비}1450-{비}{강도0}1500-1620.,100,128.7587,37.6869
1986-06-13,21.1,17.2,27.0,1502.0,510.0,2.1,1.8,1.1,4.93,2.1,1750.0,1730.0,42.0,70.0,1400.0,688.0,0.8,10.7,5.0,180.0,180.0,320.0,1742.0,1740.0,14.8,3.6,1.59,10.48,1300.0,9.5,4.4,14.1,13.8,24.3,15.8,24.5,24.3,24.9,24.3,22.8,19.0,13.5,13.5,,,,,,16.3,1007.1,1015.7,1013.3,1017.1,1620.0,0.0,,1.1,1.8,{비}1725-{비}{강도0}1800-1848.  {비}1915-{비}{강도0}2100-2248.  {햇무리}1345-1540.,101,127.7357,37.9026
1986-06-13,17.3,14.3,19.7,1453.0,222.0,0.0,0.0,0.0,2.88,0.0,,,72.0,81.0,1352.0,423.0,0.5,3.6,2.0,90.0,230.0,230.0,1703.0,2210.0,14.7,0.0,1.45,9.35,1300.0,9.8,6.3,14.0,10.6,20.1,15.1,22.0,22.2,22.3,22.2,19.8,17.0,11.9,12.3,,,,,,16.0,1013.8,1017.0,1015.3,1017.9,1650.0,900.0,,1.5,2.5,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1447-{비}{강도0}1500-1740.,105,128.891,37.7515
1986-06-13,23.4,20.9,26.0,1340.0,558.0,0.0,0.0,0.0,2.12,0.0,,,47.0,58.0,1150.0,1249.0,1.4,6.5,3.3,160.0,160.0,50.0,1605.0,1606.0,14.7,0.0,1.53,8.77,1200.0,10.0,6.3,14.7,15.5,26.2,15.5,25.4,25.4,24.7,23.7,20.7,17.7,11.4,11.7,,,,,,16.8,1005.5,1015.5,1014.3,1016.6,1443.0,917.0,,2.9,3.6,{연무}1120-{연무}{강도0}1200-1240.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1515-1650.  {비}1825-1857.,108,126.9658,37.5714
1986-06-13,22.1,20.3,24.3,1503.0,2400.0,0.0,0.0,0.0,3.32,0.0,,,45.0,64.5,10.0,966.0,1.1,6.9,4.0,200.0,230.0,360.0,1119.0,1130.0,14.7,0.0,1.25,6.49,1130.0,10.0,5.0,14.9,17.1,23.3,15.5,24.3,24.0,23.3,22.9,20.7,17.6,12.8,12.7,,,,,,17.1,1006.9,1015.1,1013.6,1017.1,1712.0,24.0,,2.0,3.4,{비}1144-{비}{강도0}1200-1232.  {비}1325-1437.  {비}1740-{비}{강도0}1800-1827.  {비}2038-{비}{강도0}2100-2110.  {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1986-06-13,20.6,16.7,25.3,1440.0,545.0,,,,,,,,43.0,63.8,1534.0,1141.0,1.3,9.4,6.0,180.0,180.0,360.0,1545.0,1546.0,14.7,0.0,1.45,8.92,1300.0,10.0,4.0,13.1,14.9,23.6,,24.6,25.0,25.0,24.8,23.1,20.4,,,,,,,,15.1,996.8,1015.9,1014.5,1017.3,1600.0,938.0,,2.0,3.9,,114,127.9466,37.3375
1986-06-13,20.3,17.8,22.2,1410.0,2400.0,0.0,0.0,0.0,0.42,0.0,,,46.0,61.5,0.0,,2.0,7.8,7.3,270.0,270.0,,130.0,140.0,,,,,,10.0,,12.7,,,,,,,,,,,,,,,,,14.7,960.3,,,,,,,,1.9,,116,126.9639,37.4442
1986-06-13,22.4,18.6,25.1,1446.0,545.0,0.0,0.0,0.0,1.7,0.0,,,53.0,66.0,0.0,856.0,1.0,4.9,2.7,160.0,160.0,110.0,1500.0,1520.0,14.7,0.0,1.16,8.68,1230.0,10.0,5.5,16.2,14.7,24.4,14.7,22.6,22.7,22.1,22.1,20.2,17.5,11.2,11.6,,,,,,18.4,1011.0,1015.4,1014.1,1017.1,1700.0,0.0,,1.8,3.2,{비}1304-1314.  {비}1658-1703.  {비}1756-{비}{강도0}1800-1818.  {비}2005-{비}{강도0}2100-2110.,119,126.9853,37.2723
1986-06-13,21.0,17.6,24.5,1640.0,550.0,0.0,0.0,0.0,0.17,0.0,,,52.0,74.3,1600.0,720.0,0.8,,2.0,,70.0,20.0,,1800.0,14.7,0.0,,,,10.0,7.0,16.1,16.1,23.0,,23.5,23.3,23.0,22.9,22.4,19.6,,,,,,,,18.3,1008.5,1014.4,,,,,,,2.1,{비}1320-1330.,127,127.9525,36.9705
