dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-12-09,1.3,-1.9,6.5,0.0,2337.0,,,,,,,,24.0,33.5,1700.0,6228.0,7.2,26.7,14.0,270.0,270.0,270.0,1151.0,1147.0,9.6,8.6,,,,0.0,0.0,-13.5,-5.3,1.7,11.8,3.7,5.0,5.8,7.0,8.0,10.3,16.1,15.1,,,,,,2.3,1020.9,1020.9,1016.7,1023.1,0.0,2312.0,,,3.3,{폭풍}1147.,90,128.5647,38.2509
1988-12-09,-2.6,-6.8,0.8,1507.0,2400.0,,,,,0.1,,,24.0,45.5,1510.0,1708.0,2.0,8.0,3.7,290.0,200.0,180.0,1441.0,1140.0,9.5,8.2,1.78,10.28,1200.0,1.5,1.1,-13.2,-7.4,-0.6,,-0.1,0.1,0.9,1.4,,,,,,,,,,2.3,1023.0,1023.0,1020.0,1024.8,0.0,945.0,,,1.0,,95,127.3042,38.1479
1988-12-09,-6.5,-9.7,-1.7,0.0,2400.0,,,,,0.3,,,28.0,49.0,1620.0,8778.0,10.2,27.7,16.0,250.0,250.0,250.0,140.0,130.0,9.6,8.8,1.94,11.53,1130.0,0.0,0.3,-15.3,-11.8,-4.7,6.8,-0.7,-0.3,-0.3,0.3,1.3,3.7,,,,,,,,2.0,917.8,1021.3,1017.0,1024.7,130.0,2000.0,,,2.7,-{폭풍}-0230.  {폭풍}0850-0900.,100,128.7587,37.6869
1988-12-09,-0.6,-5.7,3.0,0.0,2342.0,,,,,0.0,,,25.0,36.5,1400.0,3323.0,3.8,12.0,7.8,200.0,250.0,200.0,1215.0,1230.0,9.6,7.7,1.64,8.75,1200.0,1.0,0.5,-14.0,-11.2,-0.4,12.6,1.5,2.5,3.1,4.2,5.0,9.2,17.3,17.1,,,,,,2.2,1015.0,1024.5,1021.3,1026.4,42.0,1025.0,,,2.2,,101,127.7357,37.9026
1988-12-09,2.0,-2.1,6.9,0.0,2400.0,,,,,,,,27.0,41.5,1325.0,5576.0,6.5,14.9,9.3,250.0,250.0,250.0,1957.0,2050.0,9.6,9.0,1.86,4.53,1200.0,0.0,0.0,-9.9,-11.8,2.3,13.4,3.9,5.1,7.1,7.4,8.4,10.9,16.6,16.9,,,,,,3.0,1018.0,1021.4,1017.5,1024.5,0.0,2250.0,,,3.0,,105,128.891,37.7515
1988-12-09,-1.5,-3.4,1.4,0.0,2302.0,,,,,0.2,,,31.0,47.0,1308.0,3582.0,4.1,12.1,9.3,290.0,290.0,270.0,1432.0,1432.0,9.6,7.9,1.68,3.88,1212.0,1.5,1.6,-11.8,-10.3,0.0,12.1,0.9,2.6,4.5,5.1,6.5,9.2,16.4,15.7,,,,,,2.6,1015.6,1026.6,1024.0,1028.8,0.0,1031.0,,,1.4,-{박무}-{박무}{강도0}0300-0520,108,126.9658,37.5714
1988-12-09,-1.1,-3.3,1.4,0.0,2400.0,0.2,,,0.32,0.8,,,32.0,47.3,1533.0,5728.0,6.6,19.0,11.3,320.0,320.0,320.0,309.0,300.0,9.6,8.6,1.6,8.89,1145.0,1.3,1.4,-11.2,-8.5,-1.3,12.9,2.0,4.5,5.5,6.5,8.4,10.5,16.4,16.3,0.2,0.2,0.2,2307.0,2307.0,2.7,1017.4,1026.3,1023.9,1028.6,10.0,1040.0,,,2.6,{눈}2252-2311.,112,126.6244,37.4776
1988-12-09,-1.4,-6.9,2.4,0.0,2400.0,,,,,1.5,,,23.0,46.5,1603.0,2688.0,3.1,11.2,5.7,290.0,290.0,250.0,1411.0,1411.0,9.7,7.7,1.55,8.97,1100.0,0.8,0.4,-12.1,-7.7,0.1,10.6,3.0,3.3,4.5,4.7,6.1,7.7,15.4,15.5,,,,,,2.5,1006.4,1025.6,1022.9,1027.1,54.0,1050.0,,,1.8,,114,127.9466,37.3375
1988-12-09,-4.5,-7.5,-1.6,1410.0,2146.0,,,,,0.9,,,41.0,58.0,1245.0,,8.0,13.2,13.0,270.0,270.0,,120.0,0.0,,,,,,0.0,,-11.7,,,,,,,,,,,,,,,,,2.5,964.9,,,,,,,,1.8,,116,126.9639,37.4442
1988-12-09,-0.3,-4.0,2.2,0.0,2309.0,,,,,1.6,,,34.0,48.3,1300.0,2704.0,3.1,10.3,5.3,290.0,270.0,290.0,1507.0,1500.0,9.7,7.8,1.71,9.62,1130.0,1.8,1.3,-10.2,-8.6,0.6,11.9,2.4,3.4,4.7,5.5,6.6,9.3,15.2,15.5,,,,,,2.9,1021.8,1026.7,1024.3,1028.6,0.0,1050.0,,,1.4,,119,126.9853,37.2723
1988-12-09,-0.4,-5.4,3.3,0.0,2400.0,,,,,1.6,,,27.0,56.0,1520.0,2316.0,2.7,,6.0,,270.0,250.0,,1310.0,9.7,8.2,,,,1.3,1.3,-8.7,-8.5,1.9,,4.2,3.8,6.0,6.2,6.1,8.3,,,,,,,,3.3,1018.1,1024.6,,,,,,,1.1,,127,127.9525,36.9705
1988-12-09,1.0,-2.1,4.1,0.0,2400.0,3.5,,,2.8,10.7,,,42.0,55.8,1605.0,3490.0,4.0,15.2,9.8,320.0,320.0,320.0,233.0,340.0,9.7,3.8,1.48,7.61,1100.0,5.5,3.8,-6.8,-2.7,2.2,12.5,3.9,5.1,6.5,7.4,8.5,10.3,,,3.5,3.5,3.5,2330.0,2330.0,3.7,1024.6,1027.3,1025.2,1028.6,0.0,1100.0,,,1.1,{눈}1412-1442.  {눈}2112-2330.,129,126.4939,36.7766
1988-12-09,2.8,-2.9,8.0,30.0,2340.0,,,,,,,,30.0,42.5,1505.0,5080.0,5.9,18.5,9.0,290.0,320.0,250.0,1317.0,1340.0,9.7,8.9,,,,0.0,0.0,-8.9,-12.4,2.5,11.7,5.0,6.2,6.8,7.6,8.1,9.7,16.1,15.5,,,,,,3.3,1014.9,1021.1,1016.8,1023.9,0.0,2100.0,,,2.9,,130,129.4128,36.9918
1988-12-09,0.5,-4.2,4.2,0.0,2340.0,,,,,2.1,,,38.0,59.0,1300.0,3095.0,3.6,12.5,9.0,290.0,320.0,290.0,1205.0,1035.0,9.7,7.6,1.71,9.6,1200.0,3.0,2.3,-7.4,-6.1,1.4,11.6,2.5,3.6,5.0,6.1,6.4,9.4,16.8,16.1,,,,,,3.6,1019.1,1026.7,1024.0,1028.4,0.0,1100.0,,,1.7,,131,127.4407,36.6392
1988-12-09,1.2,-2.3,4.6,0.0,2310.0,,,,,2.3,,,34.0,48.0,1430.0,2858.0,3.3,11.0,7.3,270.0,320.0,290.0,455.0,420.0,9.8,7.0,1.63,8.77,1100.0,2.5,2.4,-8.7,-7.0,1.7,13.4,3.7,5.0,6.5,7.4,7.6,10.8,16.6,16.5,,,,,,3.2,1017.3,1027.1,1024.5,1028.6,114.0,953.0,,,1.2,,133,127.3721,36.372
1988-12-09,0.3,-3.6,3.4,0.0,2400.0,,,,,2.3,,,14.0,33.0,1435.0,5304.0,6.1,19.8,9.0,270.0,270.0,270.0,1120.0,1400.0,9.7,8.1,1.51,9.11,1130.0,3.8,2.3,-14.3,-9.2,0.9,,2.4,3.7,4.8,6.2,7.3,10.2,,,,,,,,2.2,994.5,1025.3,1022.9,1027.3,110.0,2110.0,,,2.4,,135,127.9946,36.2203
1988-12-09,1.0,-3.7,5.0,0.0,2400.0,,,,,0.1,,,25.0,44.0,1730.0,4463.0,5.2,15.5,10.5,320.0,320.0,320.0,1330.0,1350.0,9.8,8.1,1.5,8.91,1145.0,2.5,2.4,-10.1,-10.2,0.9,,3.2,3.6,4.5,5.0,6.3,10.2,,,,,,,,3.0,1006.6,1024.5,1021.2,1026.8,0.0,2112.0,,,2.6,,136,128.7073,36.5729
1988-12-09,4.1,-0.8,7.9,0.0,2400.0,,,,,0.0,,,17.0,34.8,1510.0,2903.0,3.4,15.0,6.2,290.0,290.0,290.0,1423.0,1440.0,9.8,6.4,1.61,8.34,1200.0,2.5,1.3,-11.2,-6.4,4.2,,7.4,8.0,8.8,10.0,,,,,,,,,,2.9,1022.4,1023.3,1019.5,1025.9,100.0,2110.0,,,3.0,,138,129.38,36.032
