dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.3,-9.8,2019-12-31 17:00:00+00:00,1.0,2020-01-01 03:21:00+00:00,0.0,,,10.4,2020-01-01 06:19:00+00:00,1.9,214.3,1440,638,128.4847,37.0835
2020-01-02,-0.1,-4.1,2020-01-01 17:35:00+00:00,3.9,2020-01-02 03:23:00+00:00,0.0,,,10.4,2020-01-02 05:46:00+00:00,1.9,200.2,1440,638,128.4847,37.0835
2020-01-03,-0.7,-5.6,2020-01-03 14:54:00+00:00,4.9,2020-01-03 06:12:00+00:00,0.0,,,8.8,2020-01-03 06:38:00+00:00,2.0,222.8,1439,638,128.4847,37.0835
2020-01-04,-2.4,-8.5,2020-01-03 22:32:00+00:00,5.6,2020-01-04 05:12:00+00:00,0.0,,,11.2,2020-01-04 05:39:00+00:00,1.1,205.9,1440,638,128.4847,37.0835
2020-01-05,-2.6,-8.4,2020-01-04 22:48:00+00:00,6.7,2020-01-05 05:24:00+00:00,0.0,,,3.9,2020-01-05 04:34:00+00:00,0.3,225.6,1440,638,128.4847,37.0835
2020-01-06,-0.8,-5.1,2020-01-05 15:31:00+00:00,3.2,2020-01-06 06:11:00+00:00,2.0,,,1.3,2020-01-05 23:44:00+00:00,0.0,155.1,1439,638,128.4847,37.0835
2020-01-07,3.8,0.2,2020-01-06 15:01:00+00:00,10.0,2020-01-07 13:21:00+00:00,34.5,,,6.6,2020-01-07 13:15:00+00:00,0.1,214.3,1440,638,128.4847,37.0835
2020-01-08,4.1,2.2,2020-01-08 14:57:00+00:00,11.8,2020-01-07 17:05:00+00:00,7.5,,,20.6,2020-01-07 17:53:00+00:00,3.9,188.9,1440,638,128.4847,37.0835
2020-01-09,-0.5,-4.2,2020-01-09 14:57:00+00:00,3.2,2020-01-09 05:34:00+00:00,0.0,,,12.8,2020-01-08 15:46:00+00:00,2.9,208.7,1440,638,128.4847,37.0835
2020-01-10,-1.7,-5.4,2020-01-09 17:29:00+00:00,5.6,2020-01-10 05:11:00+00:00,0.0,,,5.7,2020-01-10 05:35:00+00:00,0.6,228.4,1439,638,128.4847,37.0835
2020-01-11,-1.7,-5.5,2020-01-10 18:29:00+00:00,4.3,2020-01-11 06:14:00+00:00,0.0,,,5.8,2020-01-11 08:00:00+00:00,0.7,200.2,1440,638,128.4847,37.0835
2020-01-12,-1.0,-4.4,2020-01-11 21:03:00+00:00,2.4,2020-01-12 05:49:00+00:00,0.0,,,9.3,2020-01-12 04:13:00+00:00,2.0,214.3,1440,638,128.4847,37.0835
2020-01-13,-1.6,-4.9,2020-01-13 14:46:00+00:00,1.3,2020-01-13 05:42:00+00:00,0.0,,,11.1,2020-01-13 06:02:00+00:00,3.5,225.6,1440,638,128.4847,37.0835
2020-01-14,-3.3,-8.9,2020-01-13 23:06:00+00:00,3.1,2020-01-14 05:27:00+00:00,0.0,,,7.2,2020-01-14 06:39:00+00:00,0.9,236.9,1440,638,128.4847,37.0835
2020-01-15,-4.7,-10.0,2020-01-14 22:35:00+00:00,2.2,2020-01-15 05:02:00+00:00,0.0,,,7.8,2020-01-15 08:05:00+00:00,1.0,205.9,1440,638,128.4847,37.0835
