dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-06-04,17.1,14.2,20.7,1220.0,340.0,,,,,,,,59.0,73.3,1246.0,1898.0,2.2,9.8,5.0,160.0,160.0,160.0,1850.0,1900.0,14.6,13.0,,,,0.8,-999.0,12.2,10.0,22.8,14.0,22.3,21.9,20.8,19.2,18.3,15.8,10.4,11.0,,,,,,14.3,1006.2,1009.4,1007.5,1011.0,1950.0,840.0,,,6.1,,90,128.5647,38.2509
1972-06-04,15.3,3.6,24.5,1455.0,530.0,,,,,,,,32.0,61.8,1035.0,1257.0,1.5,,5.5,0.0,70.0,70.0,,1430.0,14.6,13.4,,24.02,,0.3,-999.0,7.4,2.0,14.9,,16.3,15.8,14.7,13.4,12.3,10.0,,,,,,,,10.4,920.5,1015.0,1010.9,1019.4,1450.0,300.0,,,7.9,,100,128.7587,37.6869
1972-06-04,22.6,14.4,30.7,1614.0,525.0,,,,,,,,33.0,57.8,1238.0,1694.0,2.0,6.8,5.7,180.0,180.0,180.0,1445.0,1730.0,14.6,12.8,,,,0.3,-999.0,13.4,8.8,24.7,15.3,22.5,22.2,21.7,19.6,19.6,16.6,14.3,13.5,,,,,,15.4,1001.0,1009.7,1006.4,1011.8,1800.0,758.0,,,7.6,{박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1972-06-04,21.2,13.8,29.8,1320.0,415.0,,,,,,,,34.0,56.8,1800.0,1034.0,1.2,6.9,3.0,70.0,70.0,70.0,1418.0,1420.0,14.6,12.9,,,,0.0,-999.0,11.8,11.1,26.0,13.6,24.7,23.2,22.8,21.2,19.2,15.3,11.7,11.5,,,,,,13.8,1005.9,1009.1,1006.3,1011.3,1834.0,0.0,,,7.9,,105,128.891,37.7515
1972-06-04,22.9,18.1,28.4,1343.0,601.0,,,,,,,,43.0,69.0,1625.0,2129.0,2.5,10.0,6.7,270.0,270.0,270.0,1701.0,1700.0,14.6,13.0,,,,1.0,-999.0,16.6,15.1,26.6,14.7,22.2,21.3,21.0,19.8,19.0,16.3,11.8,11.7,,,,,,18.9,997.6,1007.7,1005.9,1009.0,1839.0,1020.0,,,9.1,{박무}0110-{박무}{강도0}0300-{박무}{강도1}0600-0820.  {연무}1508-{연무}{강도0}1800-{연무}{강도0}2100-2120.  {박무}2300-{박무}{강도0}2400-,108,126.9658,37.5714
1972-06-04,20.4,16.6,24.7,1443.0,2400.0,,,,,,,,50.0,69.3,1330.0,2554.0,3.0,8.7,6.7,290.0,290.0,270.0,1610.0,1620.0,14.6,12.1,,,,1.5,-999.0,14.3,12.2,25.3,15.0,21.5,21.0,20.2,19.5,18.0,16.2,12.7,12.5,,,,,,16.4,1001.3,1009.5,1008.1,1010.4,1810.0,1020.0,,,6.5,,112,126.6244,37.4776
1972-06-04,,12.5,29.0,1500.0,529.0,,,,,,,,,,,,1.1,,3.0,,290.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}0442-0527.  {놀}1936-2127.,114,127.9466,37.3375
1972-06-04,21.3,15.3,28.2,1352.0,555.0,,,,,,,,42.0,76.5,1242.0,1422.0,1.6,,4.5,0.0,320.0,320.0,,1500.0,14.6,13.1,,21.9,,0.0,-999.0,16.6,11.6,20.8,13.9,20.8,20.3,20.4,19.4,18.5,15.2,11.7,11.4,,,,,,18.8,1005.2,1009.7,1008.3,1010.8,1820.0,1013.0,,5.4,7.7,,119,126.9853,37.2723
1972-06-04,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-06-04,20.5,15.1,27.4,1525.0,533.0,,,,,,,,46.0,73.5,1526.0,1536.0,1.8,7.3,6.0,290.0,270.0,90.0,1609.0,1320.0,14.5,11.8,,,,0.3,-999.0,15.1,13.4,24.8,13.7,23.9,22.9,21.0,19.4,18.0,15.3,,,,,,,,17.2,1006.2,1008.7,1007.4,1009.6,1827.0,0.0,,,5.8,,129,126.4939,36.7766
1972-06-04,17.5,12.1,21.6,1410.0,520.0,,,,,,,,72.0,80.0,900.0,1797.0,2.1,,8.0,0.0,160.0,140.0,,1720.0,14.5,13.5,,24.1,,0.0,,15.2,,,,,,,,,,,,,,,,,17.3,1012.4,,,,,,,,6.4,,130,129.4128,36.9918
