dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-10-11,14.0,8.9,2016-10-10 20:51:00+00:00,20.4,2016-10-11 06:37:00+00:00,0.0,,,4.7,,0.4,2.8,1438,617,127.1561,36.8782
2016-10-11,13.1,7.8,2016-10-10 19:00:00+00:00,20.5,2016-10-11 06:16:00+00:00,0.0,,,4.2,,1.3,191.3,1438,628,126.8144,36.7421
2016-10-11,12.0,6.4,2016-10-10 19:21:00+00:00,20.9,2016-10-11 05:53:00+00:00,0.0,,,4.3,,0.9,354.4,1438,632,126.9336,36.5407
2016-10-11,12.3,8.3,2016-10-10 17:03:00+00:00,19.8,2016-10-11 05:42:00+00:00,0.0,,,5.0,,0.7,205.9,1438,638,128.4847,37.0835
2016-10-11,15.7,10.8,2016-10-10 20:46:00+00:00,19.0,2016-10-11 04:34:00+00:00,0.0,,,5.2,,0.9,270.7,1439,665,126.4252,37.3904
2016-10-11,14.6,11.6,2016-10-11 14:21:00+00:00,19.5,2016-10-11 04:30:00+00:00,0.0,,,3.8,,0.7,326.3,1438,673,128.7175,35.2822
2016-10-11,12.6,8.1,2016-10-10 16:36:00+00:00,20.1,2016-10-11 05:11:00+00:00,0.0,,,5.7,,0.9,305.8,1438,676,127.4297,36.9906
2016-10-11,10.3,6.1,2016-10-10 17:28:00+00:00,15.7,2016-10-11 05:31:00+00:00,0.0,,,8.2,,1.5,304.1,1437,674,128.8214,37.2197
2016-10-11,12.1,6.1,2016-10-10 17:52:00+00:00,20.4,2016-10-11 05:46:00+00:00,0.0,,,4.1,,0.8,180.0,1438,675,127.5277,37.7898
2016-10-11,11.7,4.0,2016-10-10 19:42:00+00:00,22.2,2016-10-11 04:25:00+00:00,0.0,,,4.5,,0.8,132.2,1439,680,127.8441,38.2127
2016-10-11,10.8,2.4,2016-10-10 18:04:00+00:00,20.5,2016-10-11 05:29:00+00:00,0.0,,,5.5,,0.4,102.4,1435,681,127.8117,38.2438
2016-10-11,8.8,5.7,2016-10-10 19:28:00+00:00,14.3,2016-10-11 04:22:00+00:00,0.0,,,6.6,,2.2,313.3,1438,682,127.8647,38.2806
2016-10-11,13.1,8.5,2016-10-10 21:16:00+00:00,20.4,2016-10-11 06:06:00+00:00,0.0,,,3.4,,0.9,0.0,1438,683,127.4401,36.7232
2016-10-11,12.2,5.1,2016-10-10 21:21:00+00:00,20.6,2016-10-11 06:18:00+00:00,0.0,,,4.6,,1.3,14.1,1437,684,127.7763,37.9546
2016-10-11,18.0,14.5,2016-10-11 13:00:00+00:00,21.5,2016-10-11 03:09:00+00:00,0.0,,,4.6,,1.7,208.1,1437,685,126.4893,33.2613
2016-10-11,14.1,10.1,2016-10-11 14:38:00+00:00,19.4,2016-10-11 04:07:00+00:00,0.0,,,,,,,1437,686,128.1547,35.2439
2016-10-11,14.1,10.6,2016-10-11 14:30:00+00:00,20.6,2016-10-11 06:17:00+00:00,0.0,,,3.6,,1.1,208.1,1439,688,126.939,35.269
