dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.0,-0.6,2016-12-31 23:05:00+00:00,10.1,2017-01-01 05:47:00+00:00,0.0,,,4.9,,1.7,241.9,1440,628,126.8144,36.7421
2017-01-02,5.7,0.4,2017-01-01 17:12:00+00:00,11.2,2017-01-02 05:25:00+00:00,0.0,,,5.2,,2.6,236.3,1437,628,126.8144,36.7421
2017-01-03,2.3,-4.2,2017-01-02 22:12:00+00:00,8.8,2017-01-03 04:55:00+00:00,0.0,,,5.4,,1.9,250.3,1440,628,126.8144,36.7421
2017-01-04,3.6,-0.9,2017-01-04 14:29:00+00:00,10.2,2017-01-04 05:32:00+00:00,0.0,,,5.0,,1.8,354.4,1439,628,126.8144,36.7421
2017-01-05,4.0,-1.9,2017-01-04 20:50:00+00:00,8.5,2017-01-05 08:10:00+00:00,0.0,,,5.9,,1.8,39.4,1378,628,126.8144,36.7421
2017-01-06,5.0,0.6,2017-01-05 15:00:00+00:00,10.8,2017-01-06 05:37:00+00:00,0.0,,,3.2,,0.9,28.1,1440,628,126.8144,36.7421
2017-01-07,2.8,-3.0,2017-01-06 22:57:00+00:00,8.5,2017-01-07 05:43:00+00:00,0.0,,,3.2,,1.2,39.4,1440,628,126.8144,36.7421
2017-01-08,5.9,0.8,2017-01-07 20:41:00+00:00,11.4,2017-01-08 04:57:00+00:00,0.0,,,4.6,,1.1,357.2,1440,628,126.8144,36.7421
2017-01-09,2.7,-2.3,2017-01-09 11:45:00+00:00,6.2,2017-01-09 04:57:00+00:00,0.0,,,7.1,,2.4,298.1,1440,628,126.8144,36.7421
2017-01-10,-1.4,-4.8,2017-01-09 19:05:00+00:00,2.9,2017-01-10 02:28:00+00:00,0.0,,,7.2,,1.7,267.2,1440,628,126.8144,36.7421
2017-01-11,-3.2,-8.6,2017-01-10 22:12:00+00:00,1.6,2017-01-11 07:12:00+00:00,0.0,,,6.1,,2.1,236.3,1440,628,126.8144,36.7421
2017-01-12,-0.4,-3.9,2017-01-12 14:55:00+00:00,3.8,2017-01-12 03:10:00+00:00,1.0,,,6.0,,2.1,278.4,1439,628,126.8144,36.7421
2017-01-13,-4.8,-8.7,2017-01-12 22:37:00+00:00,-1.2,2017-01-13 05:55:00+00:00,0.5,,,6.5,,2.0,272.8,1440,628,126.8144,36.7421
2017-01-14,-6.0,-8.6,2017-01-14 14:46:00+00:00,-4.1,2017-01-14 06:41:00+00:00,0.0,,,9.3,,3.2,348.8,1440,628,126.8144,36.7421
2017-01-15,-6.8,-13.1,2017-01-14 22:11:00+00:00,-0.6,2017-01-15 05:52:00+00:00,0.0,,,6.0,,1.7,337.5,1440,628,126.8144,36.7421
2017-01-16,-5.0,-10.8,2017-01-15 21:33:00+00:00,1.5,2017-01-16 05:32:00+00:00,0.0,,,4.8,,1.5,33.8,1438,628,126.8144,36.7421
2017-01-17,-3.8,-10.1,2017-01-16 21:45:00+00:00,3.3,2017-01-17 05:02:00+00:00,0.0,,,3.7,,1.4,50.6,1439,628,126.8144,36.7421
2017-01-18,-0.4,-4.9,2017-01-17 22:29:00+00:00,5.6,2017-01-18 03:38:00+00:00,0.0,,,5.3,,1.4,272.8,1436,628,126.8144,36.7421
2017-01-19,-2.6,-6.2,2017-01-18 23:00:00+00:00,4.0,2017-01-19 06:41:00+00:00,0.0,,,5.4,,1.2,11.3,1439,628,126.8144,36.7421
2017-01-20,-3.7,-9.6,2017-01-20 14:57:00+00:00,-0.5,2017-01-19 15:54:00+00:00,6.0,,,7.3,,2.2,340.3,1440,628,126.8144,36.7421
2017-01-21,-4.0,-10.0,2017-01-20 20:22:00+00:00,0.8,2017-01-21 04:30:00+00:00,0.5,,,8.9,,2.1,272.8,1440,628,126.8144,36.7421
2017-01-22,-5.5,-8.3,2017-01-22 14:59:00+00:00,-0.9,2017-01-21 15:23:00+00:00,0.0,,,9.7,,2.6,289.7,1440,628,126.8144,36.7421
2017-01-23,-7.4,-11.3,2017-01-23 14:59:00+00:00,-2.5,2017-01-23 06:01:00+00:00,0.0,,,4.7,,1.7,59.1,1440,628,126.8144,36.7421
2017-01-24,-7.5,-13.8,2017-01-23 21:44:00+00:00,-0.9,2017-01-24 06:54:00+00:00,0.0,,,3.5,,1.5,208.1,1440,628,126.8144,36.7421
2017-01-25,-6.3,-13.3,2017-01-24 22:06:00+00:00,0.6,2017-01-25 06:27:00+00:00,0.0,,,4.9,,1.6,28.1,1440,628,126.8144,36.7421
2017-01-26,-1.6,-11.2,2017-01-25 21:07:00+00:00,4.7,2017-01-26 05:53:00+00:00,0.0,,,9.1,,2.6,208.1,1440,628,126.8144,36.7421
2017-01-27,-1.3,-5.9,2017-01-27 13:40:00+00:00,4.8,2017-01-26 15:40:00+00:00,2.0,,,9.5,,2.9,241.9,1440,628,126.8144,36.7421
2017-01-28,-2.0,-9.4,2017-01-27 20:33:00+00:00,3.8,2017-01-28 06:08:00+00:00,0.0,,,4.8,,1.1,36.6,1440,628,126.8144,36.7421
2017-01-29,0.6,-0.3,2017-01-28 22:33:00+00:00,1.9,2017-01-29 04:27:00+00:00,5.0,,,3.6,,1.0,309.4,1440,628,126.8144,36.7421
2017-01-30,-4.1,-9.8,2017-01-30 14:11:00+00:00,0.2,2017-01-29 17:58:00+00:00,0.0,,,8.0,,2.3,298.1,1440,628,126.8144,36.7421
2017-01-31,-6.1,-12.1,2017-01-30 20:07:00+00:00,-0.8,2017-01-31 07:17:00+00:00,0.0,,,3.6,,1.2,50.6,1440,628,126.8144,36.7421
2017-02-01,-3.3,-8.4,2017-01-31 16:05:00+00:00,1.4,2017-02-01 04:56:00+00:00,0.0,,,9.5,,2.4,354.4,1439,628,126.8144,36.7421
2017-02-02,-2.4,-9.5,2017-02-01 22:47:00+00:00,4.8,2017-02-02 06:17:00+00:00,0.0,,,6.2,,1.6,334.7,1440,628,126.8144,36.7421
2017-02-03,0.6,-3.8,2017-02-02 22:27:00+00:00,7.4,2017-02-03 06:08:00+00:00,0.0,,,5.0,,1.9,45.0,1439,628,126.8144,36.7421
2017-02-04,0.2,-5.1,2017-02-03 20:44:00+00:00,4.0,2017-02-04 03:51:00+00:00,0.0,,,3.4,,1.0,196.9,1438,628,126.8144,36.7421
2017-02-05,1.7,-1.4,2017-02-05 12:57:00+00:00,4.2,2017-02-05 01:12:00+00:00,0.5,,,6.8,,1.2,298.1,1439,628,126.8144,36.7421
2017-02-06,-1.2,-3.8,2017-02-06 12:26:00+00:00,2.1,2017-02-06 05:08:00+00:00,0.0,,,7.1,,2.2,284.1,1440,628,126.8144,36.7421
2017-02-07,-1.8,-6.0,2017-02-06 22:44:00+00:00,3.5,2017-02-07 05:59:00+00:00,0.0,,,5.6,,1.3,36.6,1440,628,126.8144,36.7421
2017-02-08,-1.4,-6.1,2017-02-07 22:04:00+00:00,3.4,2017-02-08 04:41:00+00:00,0.0,,,5.1,,1.8,261.6,1439,628,126.8144,36.7421
2017-02-09,-3.2,-5.1,2017-02-09 09:44:00+00:00,-0.4,2017-02-09 03:07:00+00:00,0.0,,,10.9,,3.3,272.8,1440,628,126.8144,36.7421
2017-02-10,-4.7,-6.6,2017-02-09 22:14:00+00:00,-1.8,2017-02-10 05:34:00+00:00,0.0,,,8.9,,3.4,281.3,1440,628,126.8144,36.7421
2017-02-11,-2.9,-6.7,2017-02-10 22:26:00+00:00,0.6,2017-02-11 06:35:00+00:00,0.0,,,8.2,,2.5,272.8,1440,628,126.8144,36.7421
2017-02-12,-1.6,-7.3,2017-02-11 22:35:00+00:00,4.7,2017-02-12 05:16:00+00:00,0.0,,,5.7,,2.0,292.5,1440,628,126.8144,36.7421
2017-02-13,-0.5,-7.3,2017-02-12 22:40:00+00:00,5.9,2017-02-13 03:53:00+00:00,0.0,,,6.5,,2.3,216.6,1440,628,126.8144,36.7421
