dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.3,0.9,2003-12-31 20:32:00+00:00,9.2,2004-01-01 04:56:00+00:00,0.0,,,6.9,,2.0,316.0,1424,737,126.8769,35.7943
2004-01-02,3.9,-0.7,2004-01-02 14:15:00+00:00,7.4,2004-01-02 04:52:00+00:00,4.0,,,11.9,,3.0,315.8,1422,737,126.8769,35.7943
2004-01-03,3.0,-1.0,2004-01-02 16:35:00+00:00,9.5,2004-01-03 04:10:00+00:00,0.0,,,9.1,,2.2,319.4,1422,737,126.8769,35.7943
2004-01-04,1.2,-3.2,2004-01-03 23:18:00+00:00,7.5,2004-01-04 05:35:00+00:00,0.0,,,6.6,,1.4,320.3,1423,737,126.8769,35.7943
2004-01-05,1.2,-4.5,2004-01-04 22:34:00+00:00,9.8,2004-01-05 06:30:00+00:00,0.0,,,4.0,,1.0,31.1,1426,737,126.8769,35.7943
2004-01-06,2.5,-2.3,2004-01-05 19:34:00+00:00,9.6,2004-01-06 06:14:00+00:00,0.0,,,5.5,,1.1,311.5,1408,737,126.8769,35.7943
2004-01-07,3.0,-0.3,2004-01-07 14:47:00+00:00,8.3,2004-01-07 04:54:00+00:00,0.0,,,11.3,,2.4,313.6,1425,737,126.8769,35.7943
2004-01-08,0.3,-4.5,2004-01-07 23:01:00+00:00,6.6,2004-01-08 06:27:00+00:00,0.0,,,4.7,,1.3,22.0,1421,737,126.8769,35.7943
2004-01-09,1.4,-2.4,2004-01-08 17:17:00+00:00,7.1,2004-01-09 04:24:00+00:00,0.0,,,6.6,,1.4,315.7,1426,737,126.8769,35.7943
2004-01-10,0.7,-2.1,2004-01-10 14:11:00+00:00,6.2,2004-01-10 02:39:00+00:00,0.0,,,12.1,,2.4,314.1,1425,737,126.8769,35.7943
2004-01-11,-1.3,-6.1,2004-01-10 23:10:00+00:00,4.2,2004-01-11 05:50:00+00:00,0.0,,,5.3,,1.3,322.1,1424,737,126.8769,35.7943
2004-01-12,0.3,-4.8,2004-01-11 19:51:00+00:00,6.2,2004-01-12 05:29:00+00:00,0.5,,,17.0,,3.6,318.2,1424,737,126.8769,35.7943
2004-01-13,-1.7,-2.9,2004-01-12 22:07:00+00:00,0.2,2004-01-13 05:57:00+00:00,0.0,,,15.7,,5.2,312.5,1397,737,126.8769,35.7943
