dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.5,-0.3,2006-12-31 19:15:00+00:00,6.5,2007-01-01 04:59:00+00:00,0.0,,,3.9,,1.0,68.5,1417,409,127.0889,37.5835
2007-01-02,3.5,1.6,2007-01-01 20:30:00+00:00,5.4,2007-01-02 06:52:00+00:00,1.0,,,4.2,,1.2,68.6,1388,409,127.0889,37.5835
2007-01-03,5.3,1.5,2007-01-02 18:21:00+00:00,9.3,2007-01-03 05:14:00+00:00,0.0,,,6.0,,1.5,48.4,1422,409,127.0889,37.5835
2007-01-04,4.9,0.8,2007-01-03 22:59:00+00:00,10.4,2007-01-04 06:32:00+00:00,0.0,,,4.6,,1.6,22.8,1421,409,127.0889,37.5835
2007-01-05,4.7,0.5,2007-01-04 20:23:00+00:00,9.0,2007-01-05 06:34:00+00:00,0.0,,,6.0,,1.8,232.7,1371,409,127.0889,37.5835
2007-01-06,-0.5,-3.9,2007-01-06 14:37:00+00:00,4.9,2007-01-05 15:09:00+00:00,4.5,,,11.5,,3.4,315.1,1421,409,127.0889,37.5835
2007-01-07,-3.1,-5.9,2007-01-06 22:38:00+00:00,-0.4,2007-01-07 05:18:00+00:00,0.0,,,7.1,,2.1,274.2,1421,409,127.0889,37.5835
2007-01-08,-2.2,-3.8,2007-01-07 22:18:00+00:00,0.7,2007-01-08 05:36:00+00:00,0.0,,,7.6,,2.1,353.5,1423,409,127.0889,37.5835
2007-01-09,-1.4,-5.8,2007-01-08 23:26:00+00:00,3.3,2007-01-09 06:14:00+00:00,0.0,,,6.0,,1.2,300.6,1414,409,127.0889,37.5835
2007-01-10,-0.2,-3.6,2007-01-09 22:41:00+00:00,3.4,2007-01-10 05:23:00+00:00,0.0,,,7.9,,1.5,306.0,1422,409,127.0889,37.5835
2007-01-11,-1.6,-5.3,2007-01-10 23:25:00+00:00,2.2,2007-01-11 05:31:00+00:00,0.0,,,5.9,,1.3,266.8,1420,409,127.0889,37.5835
2007-01-12,-2.5,-4.9,2007-01-12 14:41:00+00:00,0.4,2007-01-12 04:45:00+00:00,0.0,,,7.9,,2.0,273.8,1418,409,127.0889,37.5835
2007-01-13,-4.4,-7.7,2007-01-12 22:54:00+00:00,-0.5,2007-01-13 05:52:00+00:00,0.0,,,5.6,,1.5,231.6,1421,409,127.0889,37.5835
2007-01-14,-2.8,-9.0,2007-01-13 23:03:00+00:00,3.1,2007-01-14 06:28:00+00:00,0.0,,,5.5,,1.1,65.0,1423,409,127.0889,37.5835
2007-01-15,-0.1,-4.9,2007-01-14 22:09:00+00:00,5.0,2007-01-15 07:05:00+00:00,0.0,,,3.2,,1.0,29.6,1413,409,127.0889,37.5835
2007-01-16,2.5,-0.6,2007-01-15 21:02:00+00:00,6.6,2007-01-16 05:53:00+00:00,0.0,,,4.0,,1.1,3.6,1400,409,127.0889,37.5835
2007-01-17,2.5,-0.6,2007-01-16 22:06:00+00:00,5.6,2007-01-17 04:41:00+00:00,0.0,,,8.3,,1.6,267.0,1415,409,127.0889,37.5835
2007-01-18,2.2,0.0,2007-01-17 22:49:00+00:00,5.1,2007-01-18 06:19:00+00:00,0.0,,,7.5,,1.9,0.6,1421,409,127.0889,37.5835
2007-01-19,0.4,-4.6,2007-01-18 23:12:00+00:00,5.7,2007-01-19 06:11:00+00:00,0.0,,,5.3,,1.2,228.0,1419,409,127.0889,37.5835
2007-01-20,1.4,-2.9,2007-01-19 22:55:00+00:00,6.6,2007-01-20 06:06:00+00:00,0.0,,,4.0,,1.2,266.0,1422,409,127.0889,37.5835
2007-01-21,2.1,-3.2,2007-01-20 22:25:00+00:00,7.1,2007-01-21 06:38:00+00:00,0.0,,,4.6,,1.2,208.9,1422,409,127.0889,37.5835
2007-01-22,3.2,0.6,2007-01-21 22:42:00+00:00,6.7,2007-01-22 06:07:00+00:00,0.0,,,6.6,,1.7,265.0,1412,409,127.0889,37.5835
2007-01-23,2.3,-1.7,2007-01-22 22:14:00+00:00,6.6,2007-01-23 05:52:00+00:00,0.0,,,4.1,,1.2,263.1,1416,409,127.0889,37.5835
2007-01-24,2.1,-1.6,2007-01-23 23:15:00+00:00,6.2,2007-01-24 05:06:00+00:00,0.0,,,6.6,,1.6,311.0,1420,409,127.0889,37.5835
2007-01-25,1.0,-3.1,2007-01-24 22:49:00+00:00,5.3,2007-01-25 05:30:00+00:00,0.0,,,5.1,,1.3,244.1,1423,409,127.0889,37.5835
