dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.8,-5.0,2000-12-31 20:51:00+00:00,7.5,2001-01-01 05:15:00+00:00,0.0,,,16.5,,4.1,251.9,1433,852,129.4167,37.05
2001-01-02,2.1,-2.1,2001-01-02 14:43:00+00:00,5.6,2001-01-02 02:58:00+00:00,0.0,,,17.6,,4.7,341.1,1439,852,129.4167,37.05
2001-01-03,-2.1,-4.4,2001-01-02 15:00:00+00:00,1.6,2001-01-03 04:42:00+00:00,0.0,,,15.3,,4.8,323.6,1440,852,129.4167,37.05
2001-01-04,-3.2,-5.9,2001-01-03 22:02:00+00:00,1.6,2001-01-04 05:07:00+00:00,0.0,,,16.5,,5.1,334.8,1439,852,129.4167,37.05
2001-01-05,-1.1,-6.5,2001-01-04 19:08:00+00:00,5.6,2001-01-05 03:44:00+00:00,0.0,,,9.4,,4.0,311.7,1439,852,129.4167,37.05
2001-01-06,0.6,-4.9,2001-01-05 20:30:00+00:00,5.9,2001-01-06 03:59:00+00:00,0.0,,,8.3,,3.1,61.6,1440,852,129.4167,37.05
2001-01-07,5.0,2.4,2001-01-06 15:01:00+00:00,6.2,2001-01-07 09:14:00+00:00,34.5,,,23.1,,7.4,34.0,1439,852,129.4167,37.05
2001-01-08,2.9,1.7,2001-01-07 23:54:00+00:00,5.6,2001-01-07 16:02:00+00:00,9.5,,,22.0,,9.4,32.7,1440,852,129.4167,37.05
2001-01-09,5.2,2.4,2001-01-08 15:10:00+00:00,9.6,2001-01-09 05:32:00+00:00,1.0,,,10.5,,4.1,25.8,1414,852,129.4167,37.05
2001-01-10,2.2,-0.9,2001-01-09 23:08:00+00:00,7.0,2001-01-10 04:02:00+00:00,0.0,,,15.3,,4.3,280.7,1440,852,129.4167,37.05
2001-01-11,0.3,-3.9,2001-01-11 14:45:00+00:00,3.3,2001-01-11 03:18:00+00:00,0.0,,,16.5,,5.3,348.6,1439,852,129.4167,37.05
2001-01-12,-4.1,-8.1,2001-01-11 21:57:00+00:00,1.2,2001-01-12 05:12:00+00:00,0.0,,,14.4,,4.5,319.5,1434,852,129.4167,37.05
2001-01-13,-3.4,-7.9,2001-01-13 14:41:00+00:00,2.4,2001-01-13 03:04:00+00:00,0.0,,,13.2,,3.4,314.2,1440,852,129.4167,37.05
2001-01-14,-7.9,-11.0,2001-01-14 14:41:00+00:00,-2.3,2001-01-14 03:39:00+00:00,0.0,,,15.2,,5.0,328.6,1438,852,129.4167,37.05
2001-01-15,-8.4,-12.3,2001-01-14 21:44:00+00:00,-2.2,2001-01-15 05:19:00+00:00,0.0,,,10.8,,4.8,324.0,1439,852,129.4167,37.05
2001-01-16,-6.1,-11.2,2001-01-15 21:27:00+00:00,1.7,2001-01-16 04:29:00+00:00,0.0,,,9.3,,4.3,353.9,1439,852,129.4167,37.05
2001-01-17,-1.7,-9.0,2001-01-16 19:06:00+00:00,4.0,2001-01-17 04:56:00+00:00,0.0,,,9.9,,3.4,274.8,1364,852,129.4167,37.05
2001-01-18,3.1,-2.2,2001-01-17 15:01:00+00:00,8.6,2001-01-18 05:20:00+00:00,0.0,,,11.4,,3.9,35.7,1438,852,129.4167,37.05
2001-01-19,3.8,1.3,2001-01-18 17:01:00+00:00,6.3,2001-01-19 14:22:00+00:00,2.0,,,8.9,,3.4,97.8,1437,852,129.4167,37.05
2001-01-20,4.7,2.1,2001-01-20 14:55:00+00:00,8.6,2001-01-20 04:41:00+00:00,0.0,,,12.1,,4.1,33.0,1436,852,129.4167,37.05
2001-01-21,3.5,0.0,2001-01-20 22:29:00+00:00,9.4,2001-01-21 05:26:00+00:00,0.0,,,7.1,,3.6,297.9,1440,852,129.4167,37.05
2001-01-22,2.6,0.0,2001-01-22 14:46:00+00:00,5.6,2001-01-22 04:05:00+00:00,0.0,,,12.9,,4.7,35.0,1440,852,129.4167,37.05
2001-01-23,1.6,-0.5,2001-01-23 12:49:00+00:00,3.6,2001-01-23 05:28:00+00:00,0.0,,,18.2,,7.2,34.8,1440,852,129.4167,37.05
2001-01-24,3.1,-1.1,2001-01-23 22:57:00+00:00,6.9,2001-01-24 05:56:00+00:00,0.0,,,11.3,,3.9,215.5,1440,852,129.4167,37.05
2001-01-25,4.6,2.0,2001-01-24 20:50:00+00:00,6.9,2001-01-25 01:13:00+00:00,0.0,,,22.7,,9.5,28.2,1440,852,129.4167,37.05
2001-01-26,3.3,1.3,2001-01-26 14:38:00+00:00,4.8,2001-01-25 15:01:00+00:00,2.5,,,19.3,,11.6,58.4,1440,852,129.4167,37.05
2001-01-27,2.4,0.5,2001-01-27 14:57:00+00:00,5.5,2001-01-27 03:47:00+00:00,7.5,,,15.7,,6.0,24.7,1440,852,129.4167,37.05
2001-01-28,1.3,-2.7,2001-01-28 14:59:00+00:00,4.8,2001-01-28 05:12:00+00:00,0.0,,,20.0,,5.6,328.9,1440,852,129.4167,37.05
2001-01-29,0.3,-4.8,2001-01-28 20:38:00+00:00,5.7,2001-01-29 04:23:00+00:00,0.0,,,15.2,,4.4,313.3,1438,852,129.4167,37.05
2001-01-30,1.9,-2.4,2001-01-29 22:36:00+00:00,7.3,2001-01-30 03:18:00+00:00,0.0,,,6.6,,2.3,30.0,1439,852,129.4167,37.05
2001-01-31,3.4,-0.9,2001-01-30 15:35:00+00:00,5.2,2001-01-31 06:08:00+00:00,0.0,,,14.3,,5.3,267.1,1437,852,129.4167,37.05
2001-02-01,0.8,-4.5,2001-01-31 15:00:00+00:00,5.1,2001-01-31 16:25:00+00:00,0.0,,,18.0,,5.2,311.2,1440,852,129.4167,37.05
2001-02-02,-0.8,-6.4,2001-02-01 21:43:00+00:00,4.9,2001-02-02 04:07:00+00:00,0.0,,,10.2,,3.2,38.0,1440,852,129.4167,37.05
2001-02-03,2.5,-1.6,2001-02-02 19:13:00+00:00,7.5,2001-02-03 04:18:00+00:00,0.0,,,8.1,,2.7,286.3,1440,852,129.4167,37.05
2001-02-04,4.8,1.7,2001-02-03 21:53:00+00:00,10.0,2001-02-04 05:07:00+00:00,0.0,,,6.3,,2.6,27.4,1440,852,129.4167,37.05
2001-02-05,6.5,1.2,2001-02-04 22:56:00+00:00,12.1,2001-02-05 03:38:00+00:00,0.0,,,12.8,,3.4,59.4,1440,852,129.4167,37.05
2001-02-06,4.3,2.5,2001-02-06 11:58:00+00:00,6.4,2001-02-05 15:12:00+00:00,13.5,,,14.5,,7.1,30.5,1438,852,129.4167,37.05
2001-02-07,4.2,0.2,2001-02-06 15:00:00+00:00,7.9,2001-02-07 04:37:00+00:00,2.5,,,17.5,,6.2,42.4,1440,852,129.4167,37.05
2001-02-08,0.4,-3.9,2001-02-07 22:32:00+00:00,5.9,2001-02-08 06:27:00+00:00,0.0,,,11.9,,4.3,40.6,1438,852,129.4167,37.05
2001-02-09,0.9,-4.1,2001-02-08 18:50:00+00:00,5.3,2001-02-09 05:42:00+00:00,0.0,,,11.3,,3.6,280.6,1439,852,129.4167,37.05
2001-02-10,2.0,-2.2,2001-02-09 22:38:00+00:00,7.1,2001-02-10 05:41:00+00:00,0.0,,,7.9,,2.6,336.2,1439,852,129.4167,37.05
2001-02-11,1.3,-1.5,2001-02-10 21:09:00+00:00,6.4,2001-02-11 03:37:00+00:00,0.0,,,8.9,,2.8,60.0,1439,852,129.4167,37.05
