dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.2,4.2,1998-01-01 13:51:00+00:00,11.6,1998-01-01 03:09:00+00:00,0.0,,,8.0,,1.7,271.3,0,721,127.0298,34.349
1998-01-02,7.0,3.0,1998-01-01 21:55:00+00:00,12.1,1998-01-02 06:22:00+00:00,0.0,,,5.7,,1.5,271.3,0,721,127.0298,34.349
1998-01-03,8.8,3.8,1998-01-02 17:08:00+00:00,12.0,1998-01-03 03:52:00+00:00,0.0,,,9.7,,1.1,293.8,0,721,127.0298,34.349
1998-01-04,2.7,-0.1,1998-01-04 13:12:00+00:00,10.6,1998-01-03 15:24:00+00:00,0.0,,,20.5,,5.6,294.3,0,721,127.0298,34.349
1998-01-05,4.6,0.1,1998-01-04 15:01:00+00:00,7.5,1998-01-05 04:59:00+00:00,0.0,,,13.4,,4.3,269.9,0,721,127.0298,34.349
1998-01-06,5.5,3.5,1998-01-06 14:56:00+00:00,8.2,1998-01-06 05:26:00+00:00,0.0,,,15.8,,4.8,279.8,0,721,127.0298,34.349
1998-01-07,4.7,2.9,1998-01-06 16:08:00+00:00,5.9,1998-01-07 07:39:00+00:00,0.5,,,13.0,,2.7,73.5,0,721,127.0298,34.349
1998-01-08,5.2,4.4,1998-01-08 03:32:00+00:00,6.3,1998-01-08 07:04:00+00:00,19.0,,,16.0,,4.4,78.7,0,721,127.0298,34.349
1998-01-09,6.6,3.6,1998-01-08 18:42:00+00:00,12.2,1998-01-09 05:53:00+00:00,0.0,,,11.9,,2.0,293.8,0,721,127.0298,34.349
1998-01-10,8.2,6.0,1998-01-09 21:28:00+00:00,10.2,1998-01-10 06:52:00+00:00,0.0,,,6.5,,1.8,51.5,0,721,127.0298,34.349
1998-01-11,7.5,6.0,1998-01-11 14:22:00+00:00,10.4,1998-01-10 22:15:00+00:00,2.5,,,11.9,,3.6,49.1,0,721,127.0298,34.349
1998-01-12,7.1,5.1,1998-01-12 14:18:00+00:00,11.1,1998-01-12 06:07:00+00:00,0.0,,,8.2,,2.1,55.2,0,721,127.0298,34.349
1998-01-13,6.3,4.6,1998-01-12 22:21:00+00:00,7.7,1998-01-13 10:48:00+00:00,0.5,,,7.3,,2.0,42.1,0,721,127.0298,34.349
1998-01-14,7.8,6.8,1998-01-13 15:01:00+00:00,10.1,1998-01-14 04:11:00+00:00,3.5,,,12.5,,4.2,85.2,0,721,127.0298,34.349
1998-01-15,7.6,5.0,1998-01-15 12:42:00+00:00,9.2,1998-01-14 19:08:00+00:00,0.0,,,13.0,,4.4,36.9,0,721,127.0298,34.349
1998-01-16,6.6,2.1,1998-01-15 19:24:00+00:00,9.0,1998-01-16 03:51:00+00:00,0.0,,,7.7,,2.5,77.3,0,721,127.0298,34.349
1998-01-17,7.6,6.2,1998-01-17 13:12:00+00:00,10.1,1998-01-17 02:17:00+00:00,10.5,,,12.1,,3.7,274.1,0,721,127.0298,34.349
1998-01-18,0.8,-2.1,1998-01-18 14:59:00+00:00,6.3,1998-01-17 15:01:00+00:00,1.0,,,19.2,,6.4,285.8,0,721,127.0298,34.349
1998-01-19,-1.6,-3.3,1998-01-18 16:47:00+00:00,1.3,1998-01-19 03:42:00+00:00,0.0,,,13.7,,4.2,290.0,0,721,127.0298,34.349
1998-01-20,2.3,-2.0,1998-01-19 15:01:00+00:00,5.0,1998-01-20 04:43:00+00:00,0.0,,,10.9,,3.0,275.5,0,721,127.0298,34.349
1998-01-21,2.4,0.3,1998-01-21 13:38:00+00:00,5.2,1998-01-21 05:26:00+00:00,0.0,,,13.5,,4.7,273.2,0,721,127.0298,34.349
1998-01-22,3.4,,,,,0.0,,,,,,,0,721,127.0298,34.349
1998-01-23,1.8,-2.2,1998-01-23 14:55:00+00:00,4.6,1998-01-22 15:10:00+00:00,0.0,,,12.8,,3.8,283.5,0,721,127.0298,34.349
1998-01-24,-3.2,-4.0,1998-01-24 09:27:00+00:00,-1.6,1998-01-24 03:11:00+00:00,0.0,,,16.7,,5.3,290.1,0,721,127.0298,34.349
1998-01-25,0.1,-4.0,1998-01-24 17:59:00+00:00,3.0,1998-01-25 03:10:00+00:00,0.0,,,11.9,,3.5,269.0,0,721,127.0298,34.349
1998-01-26,3.2,1.6,1998-01-25 15:07:00+00:00,5.9,1998-01-26 06:44:00+00:00,0.0,,,10.9,,3.3,280.2,0,721,127.0298,34.349
1998-01-27,3.0,-0.5,1998-01-26 22:51:00+00:00,6.5,1998-01-27 06:48:00+00:00,0.0,,,9.0,,1.8,42.6,0,721,127.0298,34.349
1998-01-28,1.2,-0.3,1998-01-28 14:34:00+00:00,4.9,1998-01-28 04:38:00+00:00,0.0,,,15.1,,4.0,286.3,0,721,127.0298,34.349
1998-01-29,1.8,-2.1,1998-01-28 22:33:00+00:00,7.8,1998-01-29 07:27:00+00:00,0.0,,,14.1,,3.3,287.2,0,721,127.0298,34.349
1998-01-30,4.0,0.3,1998-01-29 19:31:00+00:00,7.9,1998-01-30 06:51:00+00:00,0.0,,,9.8,,2.7,276.0,0,721,127.0298,34.349
1998-01-31,5.5,2.9,1998-01-30 20:02:00+00:00,10.4,1998-01-31 06:57:00+00:00,0.0,,,9.3,,2.5,26.2,0,721,127.0298,34.349
