dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.4,-5.7,2008-12-31 22:52:00+00:00,2.9,2009-01-01 05:07:00+00:00,0.0,,,14.6,,3.9,323.3,1437,949,129.4496,35.6144
2009-01-02,1.6,-2.2,2009-01-01 18:37:00+00:00,7.2,2009-01-02 05:12:00+00:00,0.0,,,8.4,,3.6,253.1,1440,949,129.4496,35.6144
2009-01-03,3.1,-3.2,2009-01-02 19:28:00+00:00,10.1,2009-01-03 06:48:00+00:00,0.0,,,6.7,,3.0,230.6,1440,949,129.4496,35.6144
2009-01-04,2.1,-3.3,2009-01-03 21:02:00+00:00,9.6,2009-01-04 05:05:00+00:00,0.0,,,6.9,,2.7,295.2,1440,949,129.4496,35.6144
2009-01-05,4.1,-0.2,2009-01-04 16:26:00+00:00,8.2,2009-01-05 04:22:00+00:00,0.0,,,11.4,,3.4,312.2,1440,949,129.4496,35.6144
2009-01-06,2.9,-2.6,2009-01-05 21:20:00+00:00,9.4,2009-01-06 07:07:00+00:00,0.0,,,8.9,,3.7,227.8,1440,949,129.4496,35.6144
2009-01-07,3.5,-2.0,2009-01-07 14:52:00+00:00,9.0,2009-01-07 03:21:00+00:00,0.0,,,8.7,,2.8,33.7,1440,949,129.4496,35.6144
2009-01-08,3.2,-3.6,2009-01-07 20:47:00+00:00,10.8,2009-01-08 03:48:00+00:00,0.0,,,6.5,,3.0,255.8,1438,949,129.4496,35.6144
2009-01-09,2.2,-0.7,2009-01-09 14:59:00+00:00,6.0,2009-01-09 05:45:00+00:00,0.0,,,15.0,,4.1,264.3,1440,949,129.4496,35.6144
2009-01-10,-1.9,-3.8,2009-01-09 22:38:00+00:00,1.5,2009-01-10 05:54:00+00:00,0.0,,,15.3,,4.8,244.6,1440,949,129.4496,35.6144
2009-01-11,-2.1,-9.7,2009-01-10 22:18:00+00:00,4.2,2009-01-11 06:50:00+00:00,0.0,,,13.7,,2.9,261.6,1440,949,129.4496,35.6144
2009-01-12,-2.8,-6.1,2009-01-11 22:26:00+00:00,1.9,2009-01-12 06:10:00+00:00,0.0,,,18.8,,4.7,264.3,1440,949,129.4496,35.6144
2009-01-13,-1.2,-5.4,2009-01-12 22:05:00+00:00,4.2,2009-01-13 05:29:00+00:00,0.0,,,13.7,,3.5,292.5,1439,949,129.4496,35.6144
2009-01-14,-1.8,-6.6,2009-01-13 20:49:00+00:00,2.7,2009-01-14 04:12:00+00:00,0.0,,,11.4,,3.3,230.6,1439,949,129.4496,35.6144
2009-01-15,-2.6,-7.2,2009-01-14 20:45:00+00:00,3.5,2009-01-15 06:53:00+00:00,0.0,,,9.9,,3.3,239.1,1439,949,129.4496,35.6144
2009-01-16,0.2,-4.9,2009-01-15 15:06:00+00:00,7.9,2009-01-16 05:19:00+00:00,0.0,,,9.6,,3.1,292.5,1440,949,129.4496,35.6144
