dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,0.5,-7.2,6.3,1450.0,653.0,,,,,,,,37.0,67.0,1543.0,1210.0,1.4,7.6,6.8,140.0,140.0,140.0,2222.0,2230.0,9.8,7.8,,,,,,-5.3,-9.7,,,,,,,,,,,,,,,,4.2,1018.1,1019.6,1014.6,1024.3,2352.0,243.0,,,,,243,126.7166,35.7296
2001-01-02,3.9,-0.8,7.5,1132.0,2354.0,,,,,,,,46.0,61.6,1125.0,2419.0,2.8,11.5,8.3,250.0,250.0,90.0,1125.0,1010.0,9.8,3.4,,,,,,-2.7,-2.3,,,,,,,,,,,,,,,,5.0,1019.3,1020.8,1014.5,1025.5,3.0,2312.0,,,,,243,126.7166,35.7296
2001-01-03,-2.0,-6.3,3.2,1320.0,742.0,0.0,,,,1.2,,,50.0,69.4,1334.0,1210.0,1.4,6.8,5.6,140.0,140.0,140.0,523.0,500.0,9.8,4.0,,,,,,-6.9,-8.7,,,,,,,,,,,0.0,0.0,,,,3.6,1025.1,1026.6,1024.7,1028.1,1454.0,723.0,,,,,243,126.7166,35.7296
2001-01-04,-3.8,-7.8,-0.2,1450.0,803.0,1.2,,,,,,,48.0,68.8,1654.0,1469.0,1.7,6.2,3.9,320.0,20.0,90.0,1534.0,1310.0,9.8,6.6,,,,,,-8.8,-9.8,,,,,,,,,,,3.0,3.0,,602.0,602.0,3.2,1030.1,1031.6,1026.7,1033.9,43.0,2322.0,,,,,243,126.7166,35.7296
2001-01-05,-3.4,-10.0,4.0,1450.0,754.0,,,,,,,,35.0,64.3,1652.0,691.0,0.8,4.6,4.0,290.0,290.0,50.0,1144.0,1150.0,9.8,6.8,,,,,,-9.6,-12.4,,,,,,,,,,,,,,,,3.0,1034.3,1035.8,1033.4,1037.3,123.0,2352.0,,,,,243,126.7166,35.7296
2001-01-06,0.0,-7.6,5.2,1420.0,603.0,,,,,25.0,,,35.0,57.4,1605.0,950.0,1.1,5.7,5.1,20.0,20.0,20.0,2353.0,2350.0,9.8,0.0,,,,,,-8.0,-10.0,,,,,,,,,,,,,,,,3.3,1031.6,1033.1,1027.0,1037.8,2353.0,134.0,,,,,243,126.7166,35.7296
2001-01-07,3.3,1.0,5.2,1432.0,154.0,43.0,,,,18.5,,,42.0,80.4,42.0,2074.0,2.4,9.6,6.9,360.0,20.0,360.0,803.0,530.0,9.9,0.0,,,,,,0.2,-0.6,,,,,,,,,,,0.5,0.5,,214.0,214.0,6.2,1013.8,1015.3,1009.0,1027.0,1405.0,0.0,,,,,243,126.7166,35.7296
2001-01-08,4.6,-0.1,11.2,1454.0,603.0,0.5,,,,2.5,,,55.0,77.5,1654.0,864.0,1.0,5.1,4.0,20.0,70.0,20.0,243.0,120.0,9.9,8.4,,,,,,0.8,-1.9,,,,,,,,,,,,,,,,6.5,1021.4,1022.8,1018.5,1025.0,2.0,1013.0,,,,,243,126.7166,35.7296
2001-01-09,4.2,0.1,7.7,1003.0,2354.0,6.5,,,,4.0,,,57.0,71.4,2312.0,2592.0,3.0,11.0,7.1,270.0,250.0,270.0,1836.0,1340.0,9.9,0.0,,,,,,-0.5,-2.1,,,,,,,,,,,,,,,,6.0,1017.5,1019.0,1014.8,1023.1,1040.0,122.0,,,,,243,126.7166,35.7296
2001-01-10,-0.2,-4.5,3.9,1410.0,745.0,,,,,0.0,,,26.0,56.9,1654.0,1210.0,1.4,4.7,3.6,250.0,160.0,250.0,34.0,1150.0,9.9,8.8,,,,,,-8.1,-7.0,,,,,,,,,,,,,,,,3.3,1019.4,1020.9,1017.4,1024.1,2343.0,952.0,,,,,243,126.7166,35.7296
2001-01-11,0.2,-5.3,3.9,1303.0,2354.0,0.0,,,,,,,37.0,59.1,1235.0,1728.0,2.0,6.6,4.9,340.0,180.0,340.0,753.0,1600.0,9.9,8.2,,,,,,-7.0,-7.8,,,,,,,,,,,0.0,0.0,,,,3.7,1019.0,1020.5,1015.7,1025.5,151.0,2343.0,,,,,243,126.7166,35.7296
2001-01-12,-4.1,-6.8,-1.3,1252.0,324.0,,,,,0.0,,,43.0,57.8,1722.0,1901.0,2.2,7.0,5.0,160.0,160.0,160.0,1035.0,1030.0,9.9,7.2,,,,,,-11.3,-9.1,,,,,,,,,,,,,,,,2.6,1024.5,1026.0,1023.4,1028.8,2110.0,1023.0,,,,,243,126.7166,35.7296
2001-01-13,-3.3,-6.5,1.8,1403.0,2353.0,4.0,,,,4.0,,,48.0,66.3,34.0,1469.0,1.7,7.6,5.1,70.0,70.0,160.0,1512.0,1500.0,10.0,0.0,,,,,,-8.8,-8.9,,,,,,,,,,,11.3,11.3,,713.0,713.0,3.1,1021.1,1022.6,1019.5,1025.5,710.0,2353.0,,,,,243,126.7166,35.7296
2001-01-14,-8.4,-13.4,-2.7,1336.0,352.0,2.0,,,,2.0,,,57.0,77.3,1543.0,778.0,0.9,8.9,3.7,20.0,90.0,90.0,1735.0,1730.0,10.0,0.6,,,,,,-11.6,-15.9,,,,,,,,,,,14.5,14.5,,2400.0,2400.0,2.5,1025.5,1027.1,1023.7,1029.2,1510.0,2354.0,,,,,243,126.7166,35.7296
2001-01-15,-8.2,-12.4,-2.6,1503.0,734.0,1.0,,,,1.0,,,42.0,73.8,1522.0,950.0,1.1,4.6,2.5,50.0,50.0,50.0,1944.0,2150.0,10.0,2.3,,,,,,-12.2,-14.8,,,,,,,,,,,14.5,8.9,,2400.0,2400.0,2.4,1030.1,1031.7,1029.2,1033.1,0.0,1020.0,,,,,243,126.7166,35.7296
