dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-03-17,7.1,3.0,10.7,1516.0,707.0,,,,,,,,32.0,71.0,2400.0,1604.0,1.9,6.5,4.8,140.0,140.0,230.0,1417.0,1420.0,12.0,9.5,,,,4.3,1.8,2.1,-0.7,10.4,5.4,8.4,7.9,6.6,5.7,5.1,5.1,11.5,8.4,,,,,,7.2,1021.8,1021.8,1019.4,1026.0,1532.0,0.0,,2.8,3.8,,90,128.5647,38.2509
1985-03-17,3.3,-1.6,10.3,1625.0,727.0,0.2,,,3.67,,,,32.0,62.5,1400.0,1912.0,2.2,12.4,8.3,290.0,290.0,320.0,2342.0,2350.0,12.0,9.5,2.74,19.59,1100.0,4.5,4.0,-3.3,-5.4,2.6,3.0,0.2,-0.7,-0.2,-0.4,-0.3,1.3,,,22.3,0.5,0.5,550.0,550.0,4.8,928.2,1027.7,1023.4,1031.6,1500.0,100.0,,,3.0,{눈}0240-{눈}{강도0}0300-{눈}{강도0}0600-0620.,100,128.7587,37.6869
1985-03-17,7.6,0.0,16.5,1553.0,710.0,,,,,,,,27.0,58.0,1600.0,976.0,1.1,6.6,5.0,320.0,340.0,340.0,1750.0,1800.0,12.0,9.8,2.83,19.05,1200.0,2.0,0.0,-1.2,-6.0,7.5,5.5,6.7,6.2,3.7,0.8,1.0,3.1,15.7,11.0,,,,,,5.6,1013.9,1023.1,1019.3,1026.4,1545.0,0.0,,,3.5,{박무}0620-{박무}{강도0}0900-0927.,101,127.7357,37.9026
1985-03-17,8.5,4.3,14.4,1604.0,120.0,,,,,,,,36.0,62.8,2400.0,1408.0,1.6,7.7,4.8,250.0,250.0,250.0,2300.0,2300.0,12.0,9.3,2.8,18.92,1100.0,4.3,3.4,1.5,2.0,11.2,6.8,10.9,10.4,8.6,7.7,6.2,6.2,12.8,9.8,,,,,,6.8,1018.9,1022.3,1019.7,1026.3,1630.0,0.0,,2.7,3.6,,105,128.891,37.7515
1985-03-17,6.7,2.1,13.5,1506.0,749.0,,,,,,,,36.0,60.8,1510.0,2489.0,2.9,8.7,7.0,270.0,270.0,270.0,1535.0,1600.0,12.0,9.9,2.74,18.4,1200.0,3.5,0.9,-0.9,-4.8,7.5,4.8,6.8,6.6,5.5,5.0,2.1,3.1,13.0,8.9,,,,,,5.7,1013.8,1024.5,1022.2,1027.4,1530.0,0.0,,,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-03-17,4.8,1.2,9.3,1238.0,728.0,,,,,,,,52.0,69.8,1242.0,2051.0,2.4,8.1,5.3,230.0,230.0,230.0,1436.0,1420.0,12.0,9.5,2.22,15.18,1145.0,1.5,0.0,-0.3,-2.8,7.9,6.3,7.3,7.4,6.2,6.0,4.9,4.8,12.9,10.2,,,,,,6.0,1015.7,1024.4,1022.9,1027.0,1550.0,0.0,,,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1246.  {박무}2242-{박무}{강도0}2400-,112,126.6244,37.4776
1985-03-17,6.8,-0.3,14.9,1525.0,715.0,0.0,,,0.4,,,,19.0,62.0,1730.0,1149.0,1.3,,5.0,,270.0,160.0,,1810.0,12.0,9.9,2.62,17.22,1100.0,2.5,1.8,-1.3,-2.8,8.6,,7.0,6.1,5.0,4.4,3.5,3.6,,,,,,,,5.7,1004.2,,,,,,,,3.8,{소나기}0033-0057.,114,127.9466,37.3375
1985-03-17,4.3,-0.4,10.5,1445.0,628.0,,,,,,,,38.0,62.0,1127.0,,,4.9,,360.0,,,237.0,,,,,,,2.5,,-2.2,,,,,,,,,,,,,,,,,5.2,964.4,,,,,,,,2.2,,116,126.9639,37.4442
1985-03-17,4.7,-0.1,12.1,1420.0,710.0,,,,,,,,43.0,75.3,1405.0,1711.0,2.0,8.7,6.0,270.0,270.0,290.0,1612.0,1600.0,12.0,9.7,2.71,7.78,1200.0,2.3,0.0,0.3,-5.5,6.3,6.1,6.3,6.5,5.9,5.3,4.4,4.7,12.8,9.6,,,,,,6.2,1020.1,1024.8,1022.7,1027.5,1405.0,0.0,,,3.2,{박무}0610-{박무}{강도1}0900-1120.,119,126.9853,37.2723
1985-03-17,7.0,1.6,15.6,1540.0,750.0,0.2,,,2.08,,,,20.0,71.0,1520.0,810.0,0.9,,2.5,,270.0,200.0,,1800.0,12.0,8.7,,,,4.8,1.0,0.2,-1.8,9.1,,8.2,7.2,6.3,5.9,5.1,5.4,,,,,,,,6.4,1016.0,,,,,,,,3.2,{안개비}0150-{안개비}{강도0}0300-0355.  {박무}0510-{박무}{강도1}0900-1235.  {햇무리}0828-1050.,127,127.9525,36.9705
