dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-24,22.0,16.1,26.5,1515.0,225.0,,,,,,,,38.0,60.5,837.0,1340.0,1.6,5.7,3.7,110.0,160.0,140.0,1722.0,1545.0,14.8,14.1,,,,0.5,0.0,13.6,13.2,30.3,,,,,,,,,,,,,,,15.9,1007.0,1009.7,1009.1,1010.3,149.0,2119.0,,,,,90,128.5647,38.2509
2010-06-24,22.4,13.4,30.1,1548.0,517.0,,,,,,,,35.0,67.1,1545.0,859.0,1.0,5.2,2.5,250.0,320.0,20.0,1312.0,1739.0,14.8,13.1,,,,0.1,0.1,15.1,12.0,28.8,,27.0,25.8,24.4,22.9,21.1,19.1,,,,,,,,17.3,991.6,1009.3,1007.0,1010.8,1601.0,457.0,,2.8,4.3,,95,127.3042,38.1479
2010-06-24,22.7,14.5,30.1,1457.0,459.0,,,,,,,,38.0,62.8,1654.0,1004.0,1.2,5.2,2.6,140.0,200.0,360.0,1438.0,859.0,14.8,12.9,,,,0.0,0.0,14.5,14.2,29.2,,,,,,,,,,,,,,,16.6,996.3,1009.2,1007.1,1010.5,1707.0,811.0,,,,,98,127.0607,37.9019
2010-06-24,22.4,14.9,30.5,1612.0,513.0,,,,,,,,32.0,71.5,1304.0,861.0,1.0,3.9,2.5,340.0,50.0,250.0,1613.0,1343.0,14.8,13.0,,,,0.0,0.0,15.9,12.3,27.1,,,,,,,,,,,,,,,18.1,1005.8,1009.3,1007.5,1010.7,1658.0,853.0,,,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-0640. {연무}1020-1050. {박무}2330-{박무}{강도0}2400-,99,126.7665,37.8859
2010-06-24,17.5,7.0,25.5,1146.0,508.0,,,,,,,,31.0,61.6,1014.0,1414.0,1.6,7.4,4.9,70.0,90.0,90.0,1257.0,1250.0,14.8,12.9,3.59,30.28,1200.0,0.9,0.9,9.1,5.3,24.8,,,,,,,,,,,,,,,11.6,923.9,1010.0,1006.7,1014.0,1707.0,452.0,,,,,100,128.7183,37.6771
2010-06-24,23.3,14.4,32.0,1632.0,518.0,,,,,,,,23.0,60.4,1630.0,826.0,1.0,3.5,2.1,290.0,230.0,360.0,1546.0,1359.0,14.8,13.0,3.41,29.22,1200.0,0.0,0.0,13.7,13.3,33.0,17.5,26.4,25.7,25.2,24.2,23.5,20.0,14.6,14.7,,,,,,15.8,1000.6,1009.4,1006.7,1011.3,1703.0,732.0,,5.8,6.9,,101,127.7357,37.9026
2010-06-24,22.3,18.8,25.9,1416.0,510.0,,,,,,,,34.0,45.0,213.0,2182.0,2.5,5.8,4.2,70.0,360.0,70.0,556.0,411.0,14.8,13.8,,,,0.9,0.1,9.6,17.4,27.4,,,,,,,,,,,,,,,12.1,992.9,1009.5,1008.4,1010.4,1723.0,911.0,,,,,102,124.6305,37.9661
2010-06-24,22.7,17.0,27.8,1233.0,228.0,,,,,,,,28.0,47.4,1112.0,1265.0,1.5,5.1,3.2,20.0,20.0,160.0,1121.0,1508.0,14.8,13.5,3.52,29.95,1200.0,0.5,0.5,10.4,12.4,30.7,17.3,25.8,25.1,25.0,23.3,23.2,19.6,11.3,12.2,,,,,,12.8,1000.1,1009.1,1008.5,1010.1,539.0,2143.0,,5.6,8.8,,104,128.8554,37.8046
2010-06-24,24.2,18.0,29.1,1411.0,136.0,,,,,,,,29.0,45.5,1159.0,1753.0,2.0,7.2,4.7,320.0,270.0,270.0,625.0,628.0,14.8,12.1,3.51,28.88,1200.0,,,11.2,12.3,32.2,16.1,26.4,25.7,24.3,23.1,22.6,18.6,12.0,12.7,,,,,,13.4,1006.2,1009.1,1008.2,1009.9,1729.0,2140.0,,,,,105,128.891,37.7515
2010-06-24,22.5,16.6,28.0,1420.0,125.0,,,,,,,,43.0,65.9,1350.0,1469.0,1.7,5.2,4.0,230.0,230.0,50.0,146.0,19.0,14.8,12.8,,,,0.5,0.5,15.4,14.0,32.8,,,,,,,,,,,,,,,17.7,1004.6,1009.2,1008.6,1010.0,201.0,2137.0,,,,,106,129.1243,37.5071
