dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.4,-9.7,2019-12-31 17:54:00+00:00,3.9,2020-01-01 06:05:00+00:00,0.0,,,9.3,2020-01-01 05:17:00+00:00,1.5,247.6,1440,820,128.5267,36.5482
2020-01-02,-0.2,-7.1,2020-01-01 19:41:00+00:00,5.9,2020-01-02 04:36:00+00:00,0.0,,,8.8,2020-01-02 05:52:00+00:00,1.6,236.3,1439,820,128.5267,36.5482
2020-01-03,-0.1,-3.9,2020-01-02 22:49:00+00:00,7.3,2020-01-03 05:50:00+00:00,0.0,,,8.7,2020-01-03 04:57:00+00:00,1.7,202.6,1428,820,128.5267,36.5482
2020-01-04,-0.8,-7.1,2020-01-03 22:43:00+00:00,7.7,2020-01-04 05:52:00+00:00,0.0,,,9.5,2020-01-04 05:14:00+00:00,1.4,247.6,1440,820,128.5267,36.5482
2020-01-05,-2.0,-8.4,2020-01-04 22:33:00+00:00,7.3,2020-01-05 05:57:00+00:00,0.0,,,3.2,2020-01-05 05:10:00+00:00,0.7,247.6,1439,820,128.5267,36.5482
2020-01-06,-0.3,-4.7,2020-01-05 16:46:00+00:00,1.8,2020-01-06 04:41:00+00:00,7.5,,,2.8,2020-01-06 01:20:00+00:00,0.4,2.7,1440,820,128.5267,36.5482
2020-01-07,4.6,1.5,2020-01-06 15:01:00+00:00,7.5,2020-01-07 14:35:00+00:00,34.0,,,13.4,2020-01-07 12:58:00+00:00,0.4,244.8,1439,820,128.5267,36.5482
2020-01-08,5.8,3.4,2020-01-08 14:46:00+00:00,10.4,2020-01-07 17:34:00+00:00,1.5,,,18.3,2020-01-07 20:30:00+00:00,4.1,202.6,1440,820,128.5267,36.5482
2020-01-09,0.0,-4.0,2020-01-09 14:47:00+00:00,4.8,2020-01-09 05:32:00+00:00,0.0,,,10.4,2020-01-09 03:19:00+00:00,2.6,244.8,1440,820,128.5267,36.5482
2020-01-10,-1.6,-6.8,2020-01-09 22:40:00+00:00,6.9,2020-01-10 06:59:00+00:00,0.0,,,4.3,2020-01-10 05:22:00+00:00,0.8,247.6,1440,820,128.5267,36.5482
2020-01-11,-0.7,-5.7,2020-01-10 22:24:00+00:00,6.8,2020-01-11 05:47:00+00:00,0.0,,,8.1,2020-01-11 04:14:00+00:00,1.4,213.8,1440,820,128.5267,36.5482
