dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,4.0,0.7,2009-12-31 15:13:00+00:00,6.0,2010-01-01 14:58:00+00:00,0.0,0.0,,14.0,2009-12-31 15:04:00+00:00,4.1,350.1,1440,725,126.9534,33.5065
2010-01-02,9.1,4.9,2010-01-01 15:04:00+00:00,14.1,2010-01-02 03:31:00+00:00,0.0,0.0,,16.7,2010-01-02 11:11:00+00:00,5.9,342.0,1437,725,126.9534,33.5065
2010-01-03,4.3,2.6,2010-01-02 22:11:00+00:00,6.0,2010-01-02 15:29:00+00:00,0.0,0.0,,19.1,2010-01-02 18:45:00+00:00,6.9,334.4,1440,725,126.9534,33.5065
2010-01-04,7.7,2.7,2010-01-04 13:17:00+00:00,13.0,2010-01-04 03:51:00+00:00,0.0,0.0,,21.5,2010-01-04 11:36:00+00:00,8.1,324.7,1440,725,126.9534,33.5065
2010-01-05,2.0,0.8,2010-01-04 23:21:00+00:00,4.8,2010-01-04 15:28:00+00:00,0.0,0.0,,21.6,2010-01-04 17:29:00+00:00,12.2,309.1,1440,725,126.9534,33.5065
2010-01-06,2.3,1.0,2010-01-06 02:40:00+00:00,3.2,2010-01-06 14:52:00+00:00,0.0,0.0,,23.5,2010-01-06 13:08:00+00:00,10.4,341.9,1440,725,126.9534,33.5065
2010-01-07,2.9,2.2,2010-01-06 20:37:00+00:00,4.0,2010-01-07 05:15:00+00:00,0.0,0.0,,19.4,2010-01-06 15:35:00+00:00,10.7,332.2,1440,725,126.9534,33.5065
2010-01-08,3.6,2.0,2010-01-07 15:52:00+00:00,4.5,2010-01-08 07:50:00+00:00,0.0,0.0,,16.2,2010-01-07 16:48:00+00:00,8.5,331.6,1439,725,126.9534,33.5065
2010-01-09,6.1,3.4,2010-01-08 17:26:00+00:00,8.1,2010-01-09 11:33:00+00:00,0.0,0.0,,13.2,2010-01-08 19:52:00+00:00,5.6,336.0,1440,725,126.9534,33.5065
2010-01-10,6.8,5.8,2010-01-10 14:58:00+00:00,8.4,2010-01-10 02:58:00+00:00,0.0,0.0,,11.5,2010-01-10 14:44:00+00:00,4.7,329.5,1440,725,126.9534,33.5065
2010-01-11,5.1,4.1,2010-01-11 14:54:00+00:00,6.0,2010-01-11 05:20:00+00:00,0.0,0.0,,18.5,2010-01-11 05:43:00+00:00,9.9,335.6,1440,725,126.9534,33.5065
2010-01-12,2.1,-0.8,2010-01-12 14:28:00+00:00,4.3,2010-01-11 15:04:00+00:00,3.0,1.5,2010-01-12 14:00:00+00:00,21.4,2010-01-12 03:20:00+00:00,11.4,333.5,1439,725,126.9534,33.5065
2010-01-13,0.0,-2.8,2010-01-12 21:05:00+00:00,1.9,2010-01-12 17:41:00+00:00,3.0,2.0,2010-01-12 17:00:00+00:00,25.8,2010-01-12 19:09:00+00:00,13.9,329.6,1432,725,126.9534,33.5065
2010-01-14,3.0,0.4,2010-01-13 18:09:00+00:00,5.4,2010-01-14 14:29:00+00:00,0.0,0.0,,16.7,2010-01-13 15:52:00+00:00,5.8,318.7,1439,725,126.9534,33.5065
2010-01-15,6.6,3.9,2010-01-15 14:45:00+00:00,8.8,2010-01-15 04:39:00+00:00,0.0,0.0,,15.2,2010-01-15 13:13:00+00:00,6.0,349.2,1440,725,126.9534,33.5065
2010-01-16,3.6,2.5,2010-01-15 20:02:00+00:00,5.3,2010-01-16 05:56:00+00:00,0.0,0.0,,15.0,2010-01-16 00:01:00+00:00,8.1,333.6,1440,725,126.9534,33.5065
2010-01-17,4.7,2.6,2010-01-16 20:24:00+00:00,6.5,2010-01-17 05:47:00+00:00,0.0,0.0,,14.4,2010-01-17 02:12:00+00:00,6.2,328.8,1440,725,126.9534,33.5065
2010-01-18,7.8,4.7,2010-01-17 15:55:00+00:00,10.3,2010-01-18 06:44:00+00:00,0.0,0.0,,8.7,2010-01-17 22:53:00+00:00,3.0,300.0,1439,725,126.9534,33.5065
2010-01-19,12.3,7.3,2010-01-18 17:41:00+00:00,15.4,2010-01-19 06:20:00+00:00,0.0,0.0,,14.7,2010-01-19 14:51:00+00:00,5.1,192.1,1440,725,126.9534,33.5065
2010-01-20,15.5,13.7,2010-01-20 14:52:00+00:00,16.8,2010-01-19 23:53:00+00:00,8.0,4.0,2010-01-20 03:00:00+00:00,21.0,2010-01-20 00:27:00+00:00,5.6,197.9,1440,725,126.9534,33.5065
2010-01-21,4.8,2.3,2010-01-21 12:21:00+00:00,13.6,2010-01-20 15:01:00+00:00,1.0,0.5,2010-01-20 18:00:00+00:00,27.2,2010-01-21 08:04:00+00:00,15.4,334.6,1440,725,126.9534,33.5065
2010-01-22,2.9,2.1,2010-01-21 20:27:00+00:00,4.1,2010-01-22 02:27:00+00:00,0.0,0.0,,22.3,2010-01-22 03:34:00+00:00,12.6,326.6,1440,725,126.9534,33.5065
