dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-10-17,13.8,8.8,19.4,1320.0,2139.0,,,,,,,,10.0,31.6,1312.0,1902.0,2.2,9.3,5.2,290.0,290.0,290.0,837.0,1151.0,11.2,10.3,,,,0.0,0.0,-3.7,4.5,14.2,,,,,,,,,,,,,,,4.9,1013.8,1016.0,1011.6,1021.5,37.0,2348.0,,,,,90,128.5647,38.2509
2011-10-17,9.1,1.1,14.4,1409.0,2332.0,,,,,,,,13.0,42.3,1319.0,2195.0,2.5,8.5,5.1,270.0,270.0,270.0,901.0,1326.0,11.2,10.0,,,,0.0,0.0,-4.8,-4.4,10.6,,12.2,12.6,13.3,14.1,15.9,17.5,,,,,,,,4.5,1000.6,1019.3,1013.5,1024.9,3.0,2319.0,,,3.6,,95,127.3042,38.1479
2011-10-17,9.2,3.5,15.7,1240.0,2400.0,,,,,,,,18.0,49.1,1009.0,2005.0,2.3,9.1,5.8,290.0,290.0,270.0,925.0,928.0,11.2,10.2,,,,,,-2.6,2.3,11.9,,,,,,,,,,,,,,,5.3,1006.0,1019.2,1013.8,1024.2,1.0,2318.0,,,,,98,127.0607,37.9019
2011-10-17,8.0,0.5,14.1,1329.0,2400.0,,,,,,,,18.0,59.0,1133.0,1479.0,1.7,7.3,4.3,270.0,290.0,270.0,1641.0,946.0,11.2,10.2,,,,,,-1.8,-2.6,10.6,,,,,,,,,,,,,,,5.7,1016.3,1019.9,1014.3,1024.6,4.0,2301.0,,,,,99,126.7665,37.8859
2011-10-17,7.5,0.7,12.5,1401.0,2341.0,,,,,,,,22.0,45.1,1619.0,4962.0,5.7,14.6,9.5,230.0,250.0,250.0,1328.0,946.0,11.2,10.7,2.52,16.87,1200.0,0.0,0.0,-4.5,-3.4,7.1,,,,,,,,,,,,,,,4.5,926.8,1016.9,1011.8,1024.3,17.0,2338.0,,,,,100,128.7183,37.6771
2011-10-17,9.7,3.4,16.4,1348.0,2400.0,,,,,,,,12.0,55.1,1331.0,1498.0,1.7,7.8,4.5,230.0,230.0,250.0,1120.0,1129.0,11.2,9.9,2.72,17.78,1200.0,0.0,0.0,-1.4,-0.4,10.7,20.1,11.2,11.6,13.4,14.7,16.2,18.6,18.5,20.4,,,,,,5.8,1009.3,1018.8,1013.9,1024.1,1.0,2346.0,,3.5,4.4,,101,127.7357,37.9026
2011-10-17,10.0,7.8,14.0,101.0,1827.0,,,,,,,,37.0,46.4,733.0,3861.0,4.5,13.7,8.2,320.0,320.0,320.0,731.0,31.0,11.2,10.6,,,,0.9,0.9,-1.0,7.5,12.6,,,,,,,,,,,,,,,5.8,1004.0,1021.6,1014.9,1025.1,1.0,2215.0,,,,,102,124.6305,37.9661
2011-10-17,12.3,6.7,20.0,1420.0,2348.0,,,,,,,,9.0,44.0,1422.0,2159.0,2.5,10.5,7.0,250.0,250.0,160.0,930.0,1101.0,11.2,9.9,2.5,16.66,1200.0,0.0,0.0,-0.7,3.6,12.5,18.4,13.9,13.9,14.3,15.5,16.4,18.0,15.4,18.1,,,,,,6.1,1006.7,1016.2,1011.6,1021.3,1.0,2337.0,,4.0,5.2,,104,128.8554,37.8046
2011-10-17,14.4,10.4,20.7,1414.0,2357.0,,,,,,,,10.0,35.5,1402.0,2520.0,2.9,11.3,5.7,290.0,270.0,270.0,1200.0,1204.0,11.2,10.3,2.62,17.33,1200.0,,,-1.6,9.9,14.3,19.5,15.5,15.4,16.4,17.4,17.7,18.9,16.2,18.9,,,,,,5.7,1013.1,1016.2,1011.8,1021.3,1.0,2334.0,,,,,105,128.891,37.7515
2011-10-17,13.9,8.3,20.4,1416.0,2146.0,,,,,,,,17.0,43.1,1214.0,2358.0,2.7,10.4,6.4,250.0,20.0,270.0,1156.0,1535.0,11.2,10.6,,,,,,0.1,5.0,15.8,,,,,,,,,,,,,,,6.4,1011.4,1016.2,1011.3,1021.0,2.0,2341.0,,,,,106,129.1243,37.5071
