dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-11-29,1.9,-0.5,5.4,1154.0,641.0,,,,,,,,23.0,36.1,1011.0,2249.0,2.6,14.9,7.2,290.0,270.0,270.0,1608.0,1655.0,9.7,9.1,,,,1.3,1.1,-11.6,-4.4,2.0,,,,,,,,,,,,,,,2.5,1023.8,1026.0,1023.9,1028.8,1415.0,2344.0,,,,,90,128.5647,38.2509
2020-11-29,-2.4,-6.7,4.0,1408.0,727.0,,,,,,,,43.0,71.4,1412.0,911.0,1.1,7.0,4.3,250.0,230.0,250.0,1454.0,1438.0,9.8,7.7,1.83,10.33,1300.0,2.9,1.0,-7.2,-8.7,0.5,14.3,0.9,1.8,3.6,4.4,7.0,11.3,19.0,18.8,,,,,,3.6,1017.8,1030.1,1027.8,1033.1,1356.0,2339.0,,1.1,1.5,,93,127.7544,37.9474
2020-11-29,-2.7,-7.8,1.7,1325.0,728.0,,,,,,,,49.0,71.6,1149.0,763.0,0.9,5.4,2.7,230.0,290.0,250.0,1402.0,1242.0,9.8,7.2,1.56,8.47,1000.0,2.5,2.1,-7.4,-10.7,-0.6,,,,,,,,,,,,,,,3.5,1010.8,1030.8,1028.6,1033.7,150.0,2348.0,,0.8,1.1,,95,127.3042,38.1479
2020-11-29,-2.0,-6.6,4.4,1347.0,727.0,,,,,,,,46.0,65.0,1240.0,1164.0,1.3,7.0,4.5,250.0,250.0,290.0,1600.0,1551.0,9.8,4.7,,,,3.5,3.5,-7.8,-8.2,-0.6,,,,,,,,,,,,,,,3.4,1016.2,1031.0,1029.0,1033.9,145.0,2303.0,,,,,98,127.0607,37.9019
2020-11-29,-2.6,-7.1,3.4,1345.0,541.0,,,,,,,,49.0,71.3,1200.0,882.0,1.0,6.9,3.3,360.0,320.0,290.0,1952.0,1956.0,9.8,2.6,,,,2.6,2.3,-7.3,-9.8,-0.5,,,,,,,,,,,,,,,3.6,1027.1,1031.1,1029.1,1033.9,159.0,2250.0,,,,,99,126.7665,37.8859
2020-11-29,-4.9,-7.5,-0.8,1242.0,716.0,,,,,,,,51.0,66.0,1019.0,4232.0,4.9,15.1,9.5,250.0,270.0,270.0,1553.0,1556.0,9.8,8.8,2.07,12.14,1200.0,2.4,2.1,-10.3,-8.9,-2.6,,,,,,,,,,,,,,,2.8,933.4,1028.9,1025.8,1032.2,1254.0,2321.0,,1.3,1.8,,100,128.7183,37.6771
2020-11-29,-1.0,-6.0,4.3,1333.0,718.0,,,,,,,,41.0,59.1,1146.0,1016.0,1.2,6.8,4.4,250.0,250.0,340.0,1516.0,1522.0,9.8,6.9,1.81,9.45,1100.0,,,-8.3,-11.4,0.4,15.5,1.2,1.7,3.7,5.1,7.6,12.7,17.9,18.1,,,,,,3.3,1020.0,1029.8,1027.7,1032.6,1354.0,2336.0,,1.1,1.6,,101,127.7357,37.9026
2020-11-29,3.0,1.8,4.1,2043.0,826.0,0.0,,,1.0,,,,45.0,52.0,1819.0,5475.0,6.3,14.2,8.8,320.0,320.0,320.0,1211.0,1331.0,9.8,1.6,1.26,6.48,1200.0,7.9,7.9,-6.0,1.5,2.3,,,,,,,,,,,,,,,3.9,1024.6,1029.1,1026.7,1031.4,157.0,2339.0,,2.1,3.0,{눈}0515-{눈}{강도0}0600-0620.,102,124.7124,37.974
2020-11-29,2.3,-1.8,7.3,1404.0,2258.0,,,,,,,,21.0,35.9,1205.0,1299.0,1.5,6.1,3.2,250.0,250.0,250.0,1430.0,1439.0,9.8,9.1,1.84,10.79,1200.0,1.9,1.9,-11.6,-3.6,4.7,14.6,3.2,2.1,5.8,6.0,8.1,12.3,15.9,17.1,,,,,,2.5,1016.4,1025.9,1023.7,1028.8,1406.0,2344.0,,1.8,2.5,,104,128.8554,37.8046
2020-11-29,3.0,0.6,7.5,1254.0,703.0,,,,,,,,29.0,41.8,1031.0,3249.0,3.8,10.5,6.0,230.0,230.0,230.0,1604.0,1444.0,9.8,9.0,1.93,11.48,1200.0,2.3,1.5,-8.9,-1.4,4.1,15.9,6.0,6.3,7.7,8.7,9.5,13.8,17.6,17.9,,,,,,3.1,1023.2,1026.6,1024.6,1029.5,1335.0,2349.0,,2.4,3.5,,105,128.891,37.7515
