dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-09-21,18.2,15.2,21.7,1203.0,436.0,,,,,,,,44.0,69.0,1620.0,1922.0,2.2,9.1,6.3,360.0,360.0,250.0,1335.0,1340.0,12.2,1.9,,,,7.0,4.9,12.2,12.1,19.6,21.6,18.7,19.1,19.6,20.1,20.8,21.8,15.6,19.7,,,,,,14.3,1019.6,1019.6,1017.3,1021.3,0.0,2200.0,,2.2,2.8,,90,128.5647,38.2509
1985-09-21,12.8,8.7,18.0,1206.0,630.0,,,,,0.0,,,57.0,81.5,1245.0,1130.0,1.3,6.1,5.7,110.0,110.0,110.0,1358.0,1410.0,12.2,2.9,2.05,5.23,1200.0,7.0,3.8,9.9,7.4,16.7,19.1,16.1,16.4,16.8,17.0,17.1,18.5,,,,,,,,12.2,929.6,1025.8,1023.7,1027.8,1500.0,900.0,5.0,3.0,4.3,{박무}0140-{시정(미만)}{1km}{낮은안개}0240-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0615-{시정(이상)}{0.5km}{낮은안개}0715-{시정(이상)}{1km}{박무}0740-0820.  {박무}1540-{박무}{강도0}1800-2045.,100,128.7587,37.6869
1985-09-21,18.8,16.8,22.1,1551.0,620.0,,,,,,,,55.0,78.0,1538.0,285.0,0.3,2.3,1.7,320.0,320.0,90.0,1358.0,1350.0,12.2,1.1,1.48,9.58,1100.0,9.3,8.6,14.7,10.3,21.7,24.1,21.4,21.3,21.7,21.9,22.2,23.9,17.3,21.7,,,,,,16.7,1011.5,1020.4,1018.9,1021.9,0.0,940.0,,1.0,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.,101,127.7357,37.9026
1985-09-21,18.8,15.1,24.7,1221.0,44.0,,,,,0.0,,,41.0,70.0,1209.0,2201.0,2.5,8.2,5.3,250.0,250.0,250.0,658.0,710.0,12.2,1.2,2.27,11.38,1000.0,7.0,3.6,13.1,11.3,18.7,22.7,19.6,19.9,20.5,21.0,22.0,22.5,16.8,21.4,,,,,,15.1,1016.8,1020.0,1017.3,1021.4,20.0,2120.0,,1.9,2.9,,105,128.891,37.7515
1985-09-21,17.8,15.8,21.2,1316.0,650.0,,,,,0.0,,,60.0,85.8,2003.0,1042.0,1.2,3.2,2.7,290.0,270.0,50.0,1801.0,1400.0,12.2,0.0,1.07,6.24,1100.0,8.0,7.4,15.2,9.6,18.2,22.9,19.2,19.6,20.1,20.8,22.3,22.8,16.4,20.1,,,,,,17.3,1010.5,1020.8,1019.3,1021.8,0.0,913.0,4.97,0.8,1.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0352-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0817-{시정(이상)}{1km}{박무}0850-{박무}-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1835.,108,126.9658,37.5714
1985-09-21,18.4,16.1,20.8,1305.0,730.0,,,,,,,,69.0,83.8,1933.0,1435.0,1.7,7.1,3.7,270.0,270.0,270.0,2010.0,2030.0,12.2,0.0,0.9,5.86,900.0,9.5,8.3,15.5,12.1,19.4,21.9,19.3,19.5,20.3,21.2,21.7,22.1,16.2,19.5,,,,,,17.6,1012.3,1020.6,1018.5,1021.6,30.0,2100.0,6.47,1.1,2.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0609-{시정(미만)}{0.5km}{안개}0621-{시정(미만)}{0.2km}{안개}0624-{시정(미만)}{0.1km}{안개}0627-{시정(이상)}{0.1km}{안개}0745-{시정(이상)}{0.2km}{안개}0749-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0934-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1237-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-09-21,18.3,16.1,22.6,1440.0,620.0,,,,,,,,60.0,83.0,1450.0,138.0,0.2,,2.0,,290.0,270.0,,1210.0,12.2,5.7,1.62,9.73,1100.0,10.0,5.5,15.0,14.6,20.5,,20.6,20.7,20.7,21.0,21.5,21.7,,,,,,,,17.1,1001.3,,,,,,,1.2,2.1,{박무}0340-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1335.,114,127.9466,37.3375
1985-09-21,16.0,14.1,18.8,1335.0,800.0,,,,,,,,57.0,80.8,2130.0,,3.6,7.7,7.0,340.0,340.0,,2042.0,2050.0,,,,,,9.5,,12.6,,,,,,,,,,,,,,,,,14.8,964.0,,,,,,0.25,,1.4,,116,126.9639,37.4442
1985-09-21,18.0,14.3,22.3,1430.0,545.0,,,,,,,,56.0,84.3,1423.0,680.0,0.8,4.0,2.5,290.0,290.0,340.0,1332.0,1340.0,12.2,0.0,1.21,7.55,1200.0,7.5,6.0,15.1,10.5,19.8,21.5,19.9,20.6,20.6,21.0,22.0,22.4,14.3,17.7,,,,,,17.1,1016.2,1020.7,1018.9,1021.9,15.0,2145.0,3.17,1.4,1.8,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0445-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0705-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0730-{박무}{강도1}0900-1130.,119,126.9853,37.2723
1985-09-21,19.2,16.6,23.7,1410.0,50.0,,,,,0.3,,,54.0,86.0,1410.0,741.0,0.9,,2.0,,290.0,340.0,,1000.0,12.2,4.8,,,,9.8,4.8,16.6,15.6,22.0,,22.8,22.7,22.5,22.6,22.1,22.5,,,,,,,,19.0,1012.9,,,,,,,,2.3,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0900-1045.,127,127.9525,36.9705
