dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.9,-12.2,2009-12-31 21:00:00+00:00,0.7,2010-01-01 06:01:00+00:00,0.0,0.0,,6.3,2010-01-01 04:11:00+00:00,1.7,225.0,1440,734,127.205,35.9765
2010-01-02,-0.1,-6.9,2010-01-01 15:11:00+00:00,6.8,2010-01-02 04:08:00+00:00,1.0,1.0,2010-01-02 06:00:00+00:00,9.4,2010-01-02 08:29:00+00:00,1.4,19.7,1440,734,127.205,35.9765
2010-01-03,-3.9,-8.2,2010-01-02 22:57:00+00:00,1.2,2010-01-03 04:06:00+00:00,0.0,0.0,,7.8,2010-01-03 05:25:00+00:00,1.8,205.3,1440,734,127.205,35.9765
2010-01-04,-0.2,-4.2,2010-01-03 15:04:00+00:00,3.9,2010-01-04 06:13:00+00:00,4.0,2.0,2010-01-04 03:00:00+00:00,14.5,2010-01-04 05:15:00+00:00,3.7,253.1,1440,734,127.205,35.9765
2010-01-05,-4.8,-10.2,2010-01-05 14:33:00+00:00,-0.9,2010-01-05 06:09:00+00:00,0.5,0.5,2010-01-04 17:00:00+00:00,9.6,2010-01-05 03:10:00+00:00,2.1,8.3,1440,734,127.205,35.9765
2010-01-06,-7.6,-11.7,2010-01-05 21:47:00+00:00,-2.0,2010-01-06 04:55:00+00:00,0.0,0.0,,10.1,2010-01-06 05:57:00+00:00,1.9,16.8,1440,734,127.205,35.9765
2010-01-07,-5.0,-10.7,2010-01-06 15:50:00+00:00,-0.8,2010-01-07 04:20:00+00:00,0.0,0.0,,8.4,2010-01-07 04:48:00+00:00,2.3,11.3,1440,734,127.205,35.9765
2010-01-08,-5.9,-11.8,2010-01-07 21:33:00+00:00,1.8,2010-01-08 03:54:00+00:00,0.0,0.0,,6.5,2010-01-08 04:02:00+00:00,1.8,14.1,1440,734,127.205,35.9765
2010-01-09,-3.2,-9.1,2010-01-08 21:33:00+00:00,1.1,2010-01-09 03:29:00+00:00,0.0,0.0,,4.2,2010-01-08 19:35:00+00:00,1.2,14.1,1440,734,127.205,35.9765
2010-01-10,-0.6,-3.3,2010-01-10 14:22:00+00:00,4.3,2010-01-10 04:18:00+00:00,0.0,0.0,,7.5,2010-01-10 02:40:00+00:00,1.9,39.4,1440,734,127.205,35.9765
2010-01-11,-0.4,-2.4,2010-01-10 15:27:00+00:00,2.5,2010-01-11 03:32:00+00:00,0.0,0.0,,8.6,2010-01-11 03:58:00+00:00,2.7,2.7,1440,734,127.205,35.9765
2010-01-12,-4.1,-6.9,2010-01-12 10:43:00+00:00,-0.5,2010-01-12 05:46:00+00:00,0.0,0.0,,10.5,2010-01-12 03:04:00+00:00,2.4,14.1,1440,734,127.205,35.9765
2010-01-13,-8.7,-12.8,2010-01-12 22:52:00+00:00,-3.9,2010-01-13 07:27:00+00:00,0.0,0.0,,8.1,2010-01-13 01:49:00+00:00,2.3,22.5,1440,734,127.205,35.9765
2010-01-14,-5.8,-13.1,2010-01-13 19:57:00+00:00,1.0,2010-01-14 05:01:00+00:00,0.0,0.0,,8.1,2010-01-14 05:41:00+00:00,2.0,216.6,1440,734,127.205,35.9765
2010-01-15,-1.5,-5.9,2010-01-15 15:00:00+00:00,4.9,2010-01-15 05:16:00+00:00,0.0,0.0,,7.4,2010-01-15 07:10:00+00:00,1.8,2.7,1440,734,127.205,35.9765
2010-01-16,-4.8,-10.3,2010-01-15 22:51:00+00:00,2.5,2010-01-16 05:19:00+00:00,0.0,0.0,,7.0,2010-01-16 05:21:00+00:00,2.1,213.8,1440,734,127.205,35.9765
2010-01-17,-3.9,-11.1,2010-01-16 22:13:00+00:00,5.6,2010-01-17 04:22:00+00:00,0.0,0.0,,5.3,2010-01-17 04:43:00+00:00,1.4,278.3,1440,734,127.205,35.9765
2010-01-18,-0.5,-8.1,2010-01-17 22:12:00+00:00,10.1,2010-01-18 06:40:00+00:00,0.0,0.0,,6.2,2010-01-18 05:06:00+00:00,1.7,19.7,1440,734,127.205,35.9765
2010-01-19,5.3,-4.6,2010-01-18 22:36:00+00:00,14.5,2010-01-19 05:46:00+00:00,0.0,0.0,,7.7,2010-01-19 05:53:00+00:00,1.8,216.6,1440,734,127.205,35.9765
2010-01-20,9.2,6.2,2010-01-20 14:59:00+00:00,12.7,2010-01-20 02:27:00+00:00,20.0,4.5,2010-01-20 07:00:00+00:00,11.0,2010-01-20 06:41:00+00:00,2.4,227.8,1440,734,127.205,35.9765
2010-01-21,0.0,-5.9,2010-01-21 14:43:00+00:00,6.2,2010-01-20 15:01:00+00:00,7.5,3.0,2010-01-20 17:00:00+00:00,9.6,2010-01-21 04:34:00+00:00,3.8,216.6,1440,734,127.205,35.9765
2010-01-22,-4.0,-7.5,2010-01-21 21:12:00+00:00,1.5,2010-01-22 06:37:00+00:00,0.0,0.0,,9.0,2010-01-22 01:12:00+00:00,2.1,8.3,1440,734,127.205,35.9765
2010-01-23,-3.2,-6.8,2010-01-22 15:41:00+00:00,1.1,2010-01-23 03:41:00+00:00,0.0,0.0,,7.4,2010-01-23 05:28:00+00:00,1.5,264.3,1440,734,127.205,35.9765
2010-01-24,-0.3,-7.0,2010-01-23 22:43:00+00:00,5.2,2010-01-24 05:11:00+00:00,0.0,0.0,,7.8,2010-01-24 03:11:00+00:00,1.8,230.6,1440,734,127.205,35.9765
2010-01-25,-0.1,-7.6,2010-01-25 14:54:00+00:00,4.0,2010-01-25 01:46:00+00:00,0.0,0.0,,11.1,2010-01-25 05:42:00+00:00,3.6,239.1,1440,734,127.205,35.9765
2010-01-26,-3.6,-10.2,2010-01-25 22:06:00+00:00,4.6,2010-01-26 05:15:00+00:00,0.0,0.0,,7.7,2010-01-26 06:28:00+00:00,1.9,11.3,1439,734,127.205,35.9765
2010-01-27,2.1,-7.5,2010-01-26 22:13:00+00:00,9.8,2010-01-27 02:38:00+00:00,13.5,2.5,2010-01-27 10:00:00+00:00,8.5,2010-01-27 14:13:00+00:00,2.6,225.0,1440,734,127.205,35.9765
2010-01-28,2.9,-3.0,2010-01-28 14:54:00+00:00,6.9,2010-01-28 03:47:00+00:00,0.0,0.0,,8.8,2010-01-28 05:41:00+00:00,3.1,233.3,1440,734,127.205,35.9765
2010-01-29,-1.5,-6.0,2010-01-28 21:29:00+00:00,5.3,2010-01-29 05:19:00+00:00,0.0,0.0,,12.0,2010-01-29 04:08:00+00:00,2.6,244.6,1440,734,127.205,35.9765
2010-01-30,1.0,-4.9,2010-01-29 16:30:00+00:00,8.3,2010-01-30 04:53:00+00:00,0.0,0.0,,7.0,2010-01-30 06:13:00+00:00,2.0,261.6,1440,734,127.205,35.9765
2010-01-31,2.8,-2.6,2010-01-30 20:41:00+00:00,11.1,2010-01-31 05:57:00+00:00,0.0,0.0,,8.2,2010-01-30 19:57:00+00:00,2.1,28.1,1440,734,127.205,35.9765
2010-02-01,1.1,-3.9,2010-02-01 14:37:00+00:00,5.6,2010-02-01 06:33:00+00:00,0.0,0.0,,8.1,2010-02-01 07:26:00+00:00,1.9,219.3,1438,734,127.205,35.9765
2010-02-02,-3.7,-7.8,2010-02-02 14:58:00+00:00,0.7,2010-02-02 04:51:00+00:00,0.0,0.0,,9.2,2010-02-02 05:29:00+00:00,2.4,2.7,1440,734,127.205,35.9765
2010-02-03,-6.3,-9.9,2010-02-02 22:42:00+00:00,0.1,2010-02-03 06:03:00+00:00,0.0,0.0,,9.4,2010-02-03 06:13:00+00:00,2.3,5.5,1440,734,127.205,35.9765
