dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.3,-9.1,2014-12-31 22:47:00+00:00,-4.3,2015-01-01 05:30:00+00:00,0.0,0.0,,7.1,2015-01-01 04:25:00+00:00,1.7,275.6,1440,404,126.8295,37.5739
2015-01-02,-5.5,-8.1,2015-01-01 15:01:00+00:00,-1.7,2015-01-02 05:44:00+00:00,0.0,0.0,,6.0,2015-01-02 06:22:00+00:00,1.3,306.6,1440,404,126.8295,37.5739
2015-01-03,-1.8,-7.7,2015-01-02 20:22:00+00:00,2.4,2015-01-03 05:59:00+00:00,0.0,0.0,,4.8,2015-01-03 13:34:00+00:00,1.5,154.7,1440,404,126.8295,37.5739
2015-01-04,3.5,1.1,2015-01-03 21:55:00+00:00,7.8,2015-01-04 06:17:00+00:00,0.0,0.0,,6.4,2015-01-03 21:50:00+00:00,1.9,137.8,1440,404,126.8295,37.5739
2015-01-05,4.3,0.9,2015-01-04 17:52:00+00:00,8.3,2015-01-05 06:31:00+00:00,0.0,0.0,,6.6,2015-01-05 03:39:00+00:00,1.7,87.2,1440,404,126.8295,37.5739
2015-01-06,-3.1,-6.6,2015-01-06 12:45:00+00:00,3.4,2015-01-05 15:01:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,6.3,2015-01-06 02:44:00+00:00,1.9,272.8,1440,404,126.8295,37.5739
2015-01-07,-5.1,-7.2,2015-01-06 20:57:00+00:00,-1.3,2015-01-07 06:40:00+00:00,0.0,0.0,,4.7,2015-01-06 17:59:00+00:00,1.3,171.6,1440,404,126.8295,37.5739
2015-01-08,-4.5,-8.5,2015-01-07 22:44:00+00:00,-0.3,2015-01-08 05:53:00+00:00,0.0,0.0,,4.1,2015-01-08 07:42:00+00:00,1.0,289.7,1440,404,126.8295,37.5739
2015-01-09,-1.3,-4.9,2015-01-08 19:20:00+00:00,2.7,2015-01-09 06:48:00+00:00,0.0,0.0,,4.5,2015-01-09 05:40:00+00:00,1.1,284.1,1440,404,126.8295,37.5739
2015-01-10,0.8,-3.7,2015-01-09 19:11:00+00:00,4.4,2015-01-10 06:13:00+00:00,0.0,0.0,,6.5,2015-01-10 06:02:00+00:00,1.2,272.8,1440,404,126.8295,37.5739
2015-01-11,-0.1,-3.4,2015-01-11 14:55:00+00:00,2.9,2015-01-10 20:04:00+00:00,0.0,0.0,,6.1,2015-01-11 06:33:00+00:00,1.7,258.8,1440,404,126.8295,37.5739
