dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-12-18,2.3,-4.1,2004-12-18 14:56:00+00:00,10.4,2004-12-18 03:51:00+00:00,0.0,,,5.8,,0.6,301.7,1426,605,127.7598,36.1631
2004-12-18,0.3,-2.9,2004-12-18 14:15:00+00:00,6.4,2004-12-18 05:04:00+00:00,0.0,,,5.5,,0.5,300.0,1418,680,127.8458,38.21
2004-12-18,-0.6,-3.9,2004-12-18 14:59:00+00:00,4.6,2004-12-18 04:01:00+00:00,0.0,,,6.8,,0.6,333.0,1398,681,127.8117,38.2438
2004-12-18,3.4,-2.3,2004-12-18 14:56:00+00:00,10.1,2004-12-18 05:53:00+00:00,0.0,,,5.9,,0.5,351.5,1439,691,126.8878,36.3539
2004-12-18,-0.1,-4.7,2004-12-18 14:19:00+00:00,6.6,2004-12-18 05:25:00+00:00,0.0,,,5.1,,0.2,318.3,1440,692,126.9178,38.0264
2004-12-18,1.2,-5.0,2004-12-18 14:49:00+00:00,8.0,2004-12-18 02:50:00+00:00,0.0,,,5.5,,0.3,274.0,1438,693,127.8909,36.6945
2004-12-18,-3.8,-5.3,2004-12-18 09:36:00+00:00,-1.7,2004-12-18 06:36:00+00:00,0.0,,,6.1,,0.8,179.5,1424,695,127.4167,38.1083
2004-12-18,4.3,-0.5,2004-12-18 13:54:00+00:00,12.0,2004-12-18 05:17:00+00:00,0.0,,,5.6,,0.7,329.6,1420,696,129.085,37.3464
2004-12-18,6.8,4.5,2004-12-18 13:44:00+00:00,10.7,2004-12-18 03:45:00+00:00,0.0,,,9.1,,2.4,46.4,1430,698,126.2851,35.0938
2004-12-18,6.1,2.4,2004-12-18 14:29:00+00:00,11.4,2004-12-18 05:09:00+00:00,0.0,,,8.5,,1.3,34.4,1439,699,126.4833,35.01
2004-12-18,6.5,5.5,2004-12-18 14:50:00+00:00,8.3,2004-12-18 05:07:00+00:00,0.0,,,11.8,,5.0,19.4,1439,700,125.9682,36.1251
2004-12-18,3.1,-2.4,2004-12-18 14:38:00+00:00,9.9,2004-12-18 03:55:00+00:00,0.0,,,7.4,,1.1,293.3,1425,701,127.6719,36.004
2004-12-18,5.9,1.2,2004-12-18 14:10:00+00:00,10.3,2004-12-18 05:56:00+00:00,0.0,,,6.0,,1.3,31.6,1420,702,126.9943,35.9385
2004-12-18,2.8,-2.9,2004-12-18 13:45:00+00:00,11.0,2004-12-18 04:15:00+00:00,0.0,,,7.6,,1.4,11.7,1415,703,127.3783,35.7702
2004-12-18,6.7,3.6,2004-12-18 13:26:00+00:00,9.3,2004-12-18 04:41:00+00:00,0.0,,,8.7,,1.0,35.0,1440,704,126.463,35.6351
2004-12-18,5.3,0.1,2004-12-18 14:03:00+00:00,12.7,2004-12-18 03:42:00+00:00,0.0,,,9.0,,1.9,10.5,1439,706,126.9731,35.3114
2004-12-18,7.1,4.7,2004-12-18 14:19:00+00:00,10.3,2004-12-18 04:15:00+00:00,0.0,,,7.8,,0.7,18.2,1439,707,126.2076,35.0612
2004-12-18,5.4,0.9,2004-12-17 21:58:00+00:00,12.0,2004-12-18 04:14:00+00:00,0.0,,,10.2,,2.0,305.9,1432,708,126.7333,35.1167
2004-12-18,6.1,-1.1,2004-12-17 15:00:00+00:00,13.7,2004-12-18 04:24:00+00:00,0.0,,,12.8,,1.4,355.1,1436,709,127.4333,35.1833
2004-12-18,5.1,0.1,2004-12-17 22:47:00+00:00,13.1,2004-12-18 04:08:00+00:00,0.0,,,8.4,,1.1,319.4,1425,710,126.7514,35.0358
2004-12-18,5.9,0.1,2004-12-18 14:59:00+00:00,13.3,2004-12-18 05:51:00+00:00,0.0,,,10.2,,1.6,11.9,1430,711,126.9886,34.8879
2004-12-18,8.9,5.0,2004-12-18 14:56:00+00:00,13.2,2004-12-18 04:01:00+00:00,0.0,,,9.7,,2.3,318.7,1432,712,127.4875,34.9506
2004-12-18,8.5,2.9,2004-12-18 14:55:00+00:00,14.6,2004-12-18 04:01:00+00:00,0.0,,,9.3,,1.4,283.1,1435,713,127.5829,34.976
2004-12-18,8.4,5.1,2004-12-18 01:22:00+00:00,10.9,2004-12-18 05:16:00+00:00,0.0,,,11.0,,3.5,359.3,1386,714,126.0474,34.8845
2004-12-18,5.9,2.2,2004-12-17 15:00:00+00:00,11.1,2004-12-18 06:07:00+00:00,3.0,,,9.6,,2.2,342.1,1421,715,126.2687,34.4795
2004-12-18,8.7,5.5,2004-12-17 18:47:00+00:00,11.1,2004-12-18 05:05:00+00:00,0.0,,,10.6,,4.3,6.1,1431,716,126.0366,34.6069
2004-12-18,5.9,2.0,2004-12-18 14:55:00+00:00,10.7,2004-12-18 04:25:00+00:00,0.0,,,10.3,,2.0,354.9,1422,717,126.1902,34.4064
2004-12-18,8.8,6.6,2004-12-17 17:48:00+00:00,11.5,2004-12-18 05:13:00+00:00,0.0,,,10.3,,2.8,350.6,1439,718,126.0473,34.2966
2004-12-18,7.5,6.5,2004-12-18 14:59:00+00:00,8.6,2004-12-18 02:40:00+00:00,0.0,,,9.1,,3.7,45.0,1422,719,126.4,35.82
2004-12-18,9.3,6.1,2004-12-18 14:28:00+00:00,12.0,2004-12-18 04:48:00+00:00,0.0,,,6.7,,2.1,15.7,1427,720,126.5676,34.1691
2004-12-18,8.3,4.6,2004-12-18 14:56:00+00:00,12.4,2004-12-18 05:19:00+00:00,0.0,,,8.3,,1.8,298.6,1434,721,127.0298,34.349
2004-12-18,6.1,2.0,2004-12-18 13:54:00+00:00,10.7,2004-12-18 03:56:00+00:00,0.0,,,6.0,,1.4,8.5,1424,737,126.8769,35.7943
2004-12-18,2.9,-2.6,2004-12-18 14:59:00+00:00,9.3,2004-12-18 04:51:00+00:00,0.0,,,7.3,,0.5,359.0,1420,757,127.4254,35.9715
2004-12-18,6.3,3.1,2004-12-18 13:32:00+00:00,10.2,2004-12-18 03:41:00+00:00,0.0,,,9.7,,2.5,1.7,1431,769,126.3729,35.2159
2004-12-18,3.4,-1.5,2004-12-18 14:59:00+00:00,11.2,2004-12-18 05:04:00+00:00,0.0,,,9.3,,1.4,359.7,1416,770,126.83,34.93
2004-12-18,7.1,4.7,2004-12-17 18:36:00+00:00,11.2,2004-12-18 05:08:00+00:00,0.0,,,12.3,,3.1,7.0,1418,771,126.12,34.75
2004-12-18,7.1,3.8,2004-12-18 14:50:00+00:00,10.3,2004-12-18 05:46:00+00:00,0.0,,,10.2,,3.6,315.9,1424,772,126.3454,34.4858
2004-12-18,6.5,2.2,2004-12-18 14:55:00+00:00,14.0,2004-12-18 05:07:00+00:00,0.0,,,6.6,,1.4,15.8,1430,773,126.5718,34.6993
2004-12-18,6.7,2.2,2004-12-18 14:50:00+00:00,11.7,2004-12-18 04:31:00+00:00,0.0,,,8.0,,1.1,2.4,1436,774,126.5021,34.9308
2004-12-18,4.6,0.2,2004-12-18 13:55:00+00:00,10.6,2004-12-18 05:06:00+00:00,0.0,,,10.4,,1.7,14.0,1411,775,126.6322,35.1801
2004-12-18,5.1,-0.3,2004-12-18 14:59:00+00:00,10.2,2004-12-18 04:11:00+00:00,0.0,,,10.9,,3.1,1.4,1401,776,126.5534,34.4602
2004-12-18,7.3,1.0,2004-12-18 14:46:00+00:00,11.5,2004-12-18 06:30:00+00:00,0.0,,,9.2,,2.7,340.9,1423,777,126.8883,34.4994
2004-12-18,4.4,-1.2,2004-12-18 14:56:00+00:00,11.3,2004-12-18 04:46:00+00:00,0.0,,,7.9,,1.2,261.5,1430,778,126.88,34.78
2004-12-18,10.9,7.6,2004-12-18 12:17:00+00:00,13.0,2004-12-18 04:44:00+00:00,0.0,,,11.2,,3.4,43.9,1417,779,126.2673,33.4105
2004-12-18,11.9,9.6,2004-12-18 14:48:00+00:00,14.5,2004-12-18 03:30:00+00:00,0.0,,,12.6,,3.0,25.2,1421,780,126.7208,33.28
2004-12-18,10.7,6.3,2004-12-18 14:29:00+00:00,13.2,2004-12-18 02:35:00+00:00,0.0,,,11.1,,4.3,19.6,1426,781,126.8519,33.5226
2004-12-18,5.2,1.0,2004-12-18 13:27:00+00:00,8.0,2004-12-18 02:11:00+00:00,0.0,,,13.4,,3.1,266.0,1434,782,126.6194,33.3845
2004-12-18,6.1,2.4,2004-12-17 22:46:00+00:00,11.7,2004-12-18 04:34:00+00:00,0.0,,,9.4,,1.4,357.8,1429,783,126.81,35.19
2004-12-18,5.1,0.6,2004-12-18 14:57:00+00:00,11.9,2004-12-18 06:03:00+00:00,0.0,,,8.7,,1.4,321.2,1433,784,126.6071,34.8686
2004-12-18,7.6,3.4,2004-12-17 15:00:00+00:00,12.0,2004-12-18 05:05:00+00:00,0.0,,,11.1,,3.0,10.6,1392,785,126.6761,34.4642
2004-12-18,9.8,5.9,2004-12-18 14:24:00+00:00,14.4,2004-12-18 06:28:00+00:00,0.0,,,9.0,,1.7,302.9,1422,786,127.72,34.62
2004-12-18,9.7,7.1,2004-12-18 14:41:00+00:00,13.1,2004-12-18 05:48:00+00:00,0.0,,,11.6,,3.8,337.9,1425,787,127.3306,34.445
2004-12-18,6.4,2.2,2004-12-17 22:13:00+00:00,12.7,2004-12-18 04:31:00+00:00,0.0,,,8.1,,1.0,302.1,1410,788,126.879,35.1313
2004-12-18,7.6,5.2,2004-12-18 14:56:00+00:00,11.5,2004-12-18 04:41:00+00:00,0.0,,,11.0,,4.1,1.8,1433,789,126.3167,34.8833
2004-12-18,10.0,8.3,2004-12-17 23:37:00+00:00,13.8,2004-12-18 05:28:00+00:00,0.0,,,11.0,,4.1,4.9,1405,790,127.49,34.4143
2004-12-18,5.8,1.6,2004-12-18 13:53:00+00:00,12.1,2004-12-18 04:53:00+00:00,0.0,,,8.2,,0.7,291.6,1428,791,127.5833,35.2667
2004-12-18,10.0,7.1,2004-12-18 12:37:00+00:00,13.1,2004-12-18 03:54:00+00:00,0.0,,,11.1,,3.7,327.9,1440,792,126.7667,33.35
2004-12-18,11.1,8.3,2004-12-18 14:15:00+00:00,13.4,2004-12-18 05:31:00+00:00,0.0,,,13.9,,4.7,15.8,1425,793,126.25,33.2167
2004-12-18,4.7,-1.7,2004-12-18 14:48:00+00:00,12.7,2004-12-18 05:40:00+00:00,0.0,,,10.1,,1.4,326.0,1440,794,127.4271,35.1014
2004-12-18,6.8,-0.2,2004-12-18 14:30:00+00:00,12.7,2004-12-18 05:12:00+00:00,0.0,,,7.6,,1.1,288.7,1413,795,127.3625,34.9908
2004-12-18,10.1,7.1,2004-12-18 13:53:00+00:00,12.2,2004-12-18 06:21:00+00:00,0.0,,,8.2,,3.0,246.5,1431,796,127.2448,34.2378
2004-12-18,8.3,7.5,2004-12-17 15:00:00+00:00,9.1,2004-12-18 01:47:00+00:00,0.0,,,11.6,,6.0,14.7,1347,797,125.2995,34.395
2004-12-18,9.1,7.7,2004-12-18 13:32:00+00:00,11.0,2004-12-18 04:18:00+00:00,0.0,,,14.4,,3.2,344.5,1440,798,125.1833,34.6667
2004-12-18,8.1,7.1,2004-12-17 19:56:00+00:00,10.5,2004-12-18 04:15:00+00:00,0.0,,,8.5,,2.5,5.7,1439,799,126.1376,35.2022
