dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-10-19,16.2,13.1,20.5,2313.0,434.0,0.0,0.0,0.0,,,,,44.0,79.8,2313.0,1454.0,1.7,8.0,5.2,160.0,160.0,140.0,1631.0,1512.0,11.1,5.4,,,,,,12.4,12.2,19.0,,,,,,,,,,,,,,,14.5,1014.7,1016.8,1012.4,1022.3,2234.0,3.0,,,,,90,128.5647,38.2509
2015-10-19,14.8,8.8,21.7,1326.0,611.0,,,,,,,,42.0,76.5,1326.0,678.0,0.8,6.0,3.8,200.0,200.0,200.0,1227.0,1224.0,11.1,5.0,,,,,,10.0,6.0,15.2,,,,,,,,,,,,,,,12.3,999.4,1017.6,1014.7,1020.9,1457.0,6.0,,,,,95,127.3042,38.1479
2015-10-19,15.9,10.7,23.3,1325.0,646.0,,,,,,,,43.0,73.8,1504.0,815.0,0.9,5.1,3.0,270.0,270.0,250.0,1507.0,1511.0,11.1,5.3,,,,,,10.6,9.0,16.5,,,,,,,,,,,,,,,12.8,1004.2,1017.1,1014.5,1020.1,1519.0,1.0,,,,,98,127.0607,37.9019
2015-10-19,15.0,10.2,22.1,1304.0,606.0,,,,,,,,47.0,76.8,1534.0,876.0,1.0,4.4,2.7,50.0,50.0,50.0,855.0,900.0,11.1,5.0,,,,,,10.4,10.4,16.8,,,,,,,,,,,,,,,12.6,1014.1,1017.6,1015.1,1020.4,1554.0,1.0,,,,,99,126.7665,37.8859
2015-10-19,13.9,7.4,19.3,1430.0,1.0,0.5,0.5,0.5,,,245.0,155.0,43.0,72.4,1325.0,2888.0,3.3,12.7,8.3,270.0,270.0,270.0,2353.0,2342.0,11.1,7.9,1.97,12.33,1000.0,,,8.5,7.7,15.7,,,,,,,,,,,,,,,11.1,928.8,1016.8,1012.4,1023.2,1606.0,1.0,,,,,100,128.7183,37.6771
2015-10-19,16.1,11.3,22.7,1451.0,701.0,,,,,,,,44.0,79.0,1641.0,754.0,0.9,4.9,3.2,270.0,250.0,20.0,1353.0,1401.0,11.1,6.0,1.79,10.41,1200.0,2.4,2.0,11.6,6.2,16.5,20.3,16.6,16.6,16.9,17.3,18.0,19.5,17.3,19.7,,,,,,13.7,1008.6,1017.8,1014.6,1020.8,1505.0,1.0,2.58,1.5,2.0,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0655-{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1035. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1950. {박무}1945-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2015-10-19,16.8,14.6,20.4,1356.0,514.0,,,,,,,,27.0,66.5,1258.0,1981.0,2.3,5.0,3.6,270.0,230.0,230.0,1607.0,2244.0,11.1,5.6,,,,6.0,3.6,10.3,13.2,19.1,,,,,,,,,,,,,,,12.6,1000.3,1017.3,1015.2,1020.7,1835.0,8.0,,,,,102,124.6305,37.9661
2015-10-19,18.0,14.4,21.3,1434.0,522.0,1.0,0.5,0.4,5.67,,52.0,2.0,40.0,68.1,2107.0,1397.0,1.6,6.6,4.3,160.0,140.0,110.0,1241.0,1246.0,11.1,7.4,1.89,11.68,1300.0,5.4,2.8,11.4,13.2,21.9,19.3,18.8,18.8,18.7,18.7,18.7,19.2,15.9,18.8,,,,,,13.7,1007.6,1016.8,1013.0,1021.8,1958.0,124.0,,2.0,3.4,-{박무}-0010. {박무}0150-{박무}{강도0}0300-{박무} {강도0}0600-0750.  -{비}-{비}{강도0}0300-0540. {연무}2330-{연무}{강도0}2400-,104,128.8554,37.8046
2015-10-19,19.2,15.4,22.3,1303.0,633.0,1.0,0.5,0.2,,,,1.0,36.0,63.4,2218.0,1787.0,2.1,9.2,5.0,360.0,320.0,320.0,1942.0,1949.0,11.1,8.6,2.23,13.68,1200.0,,,11.4,13.3,19.8,19.5,19.1,19.2,19.1,19.1,18.8,19.1,16.1,18.5,,,,,,13.7,1013.8,1016.9,1013.0,1021.8,2353.0,133.0,,,,,105,128.891,37.7515
2015-10-19,18.2,15.6,20.9,1113.0,49.0,7.9,7.6,2.4,,,16.0,1.0,67.0,81.1,1028.0,1679.0,1.9,10.4,6.9,140.0,140.0,140.0,1353.0,1354.0,11.1,6.0,,,,,,14.8,11.7,17.6,,,,,,,,,,,,,,,16.8,1012.2,1016.9,1013.4,1021.4,1717.0,34.0,,,,,106,129.1243,37.5071
2015-10-19,18.1,13.6,23.9,1442.0,509.0,,,,,,,,34.0,67.4,1455.0,1696.0,2.0,5.8,4.0,290.0,290.0,70.0,1626.0,1629.0,11.1,7.6,1.7,10.67,1200.0,0.5,0.1,11.3,9.0,18.1,20.6,17.8,17.9,18.2,17.9,18.9,19.9,17.6,19.9,,,,,,13.5,1007.2,1017.2,1014.7,1019.9,1548.0,11.0,,2.0,2.4,{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0855. {연무}0845-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2055. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2015-10-19,17.7,13.9,21.9,1256.0,607.0,,,,,,,,61.0,91.6,1231.0,1866.0,2.2,5.3,3.8,200.0,20.0,20.0,1140.0,58.0,11.1,7.6,1.51,9.92,1200.0,0.4,0.0,16.1,11.5,18.0,19.1,17.8,17.8,17.9,18.1,18.4,18.7,16.1,18.9,,,,,,18.4,1009.1,1017.5,1015.3,1020.0,1808.0,1.0,,2.0,2.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-1040. {연무}1030-1155. {박무}1150-{박무}{강도1}1200-1220. {연무}1215-{연무}{강도1}1500-1555. {박무}1550-1645. {연무}1640-1710. {박무}1705-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6249,37.4777
2015-10-19,16.7,11.2,23.6,1441.0,559.0,,,,,,,,43.0,71.5,1357.0,593.0,0.7,4.6,2.7,250.0,250.0,90.0,1527.0,1534.0,11.1,8.3,2.11,13.68,1200.0,,,11.0,5.8,15.9,,,,,,,,,,,,,,,13.1,999.7,1017.2,1014.2,1020.1,1520.0,9.0,,,,,114,127.9466,37.3375
2015-10-19,17.4,12.2,24.4,1409.0,540.0,,,,,,,,38.0,76.8,1607.0,751.0,0.9,4.8,2.9,140.0,270.0,270.0,1152.0,1700.0,11.1,8.0,1.66,10.16,1200.0,2.8,2.5,12.4,10.2,16.4,,,,,,,,,,,,,,,14.5,1013.5,1017.5,1015.1,1019.9,1517.0,1.0,4.25,1.8,2.8,-{박무}-{시정(미만)}{1km}{안개}0225-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-0928. {연무}0924-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1915. {박무}1910-{박무}{강도2}2100-{박무}{강도2}2400-,119,126.9853,37.2723
2015-10-19,15.2,8.0,24.1,1323.0,742.0,,,,,,,,42.0,78.1,1619.0,545.0,0.6,4.9,3.1,290.0,270.0,140.0,1621.0,1618.0,11.1,8.6,,,,,,10.6,6.9,16.7,,,,,,,,,,,,,,,12.8,989.6,1017.9,1013.9,1021.5,1541.0,739.0,,,,,121,128.4574,37.1813
2015-10-19,14.8,8.1,24.5,1439.0,658.0,,,,,,,,36.0,71.8,1410.0,841.0,1.0,4.9,3.1,270.0,270.0,90.0,1425.0,1558.0,11.1,7.8,,,,,,9.1,6.1,16.3,,,,,,,,,,,,,,,11.5,1004.2,1017.8,1014.6,1020.7,1544.0,6.0,,,,,127,127.9525,36.9705
2015-10-19,16.0,9.9,22.9,1248.0,443.0,,,,,,,,58.0,88.4,1201.0,831.0,1.0,5.8,3.2,180.0,250.0,200.0,1412.0,1453.0,11.2,6.9,1.52,8.79,1200.0,5.6,5.0,13.8,7.4,16.8,,,,,,,,,,,,,,,15.9,1014.5,1018.0,1016.0,1020.4,1544.0,1.0,9.92,1.3,1.8,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0345-{시정(미만)}{0.1km}{안개}0430-{시정(이상)}{0.1km}{안개}0550-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0720-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0755-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-1135. {연무}1125-{연무}{강도0}1200-{연무}{강도0}1500-1645. {박무}1640-{박무}{강도1}1800-{시정(미만)}{1km}{낮은안개}2045-{낮은안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2130-{시정(미만)}{0.2km}{안개}2145-{시정(미만)}{0.1km}{안개}2150-{안개}{강도2}2400-,129,126.4939,36.7766
2015-10-19,17.6,13.4,20.2,1321.0,10.0,2.6,2.1,1.0,,,542.0,521.0,57.0,77.6,2229.0,1934.0,2.2,8.4,5.6,90.0,70.0,270.0,314.0,330.0,11.1,5.2,,,,,,13.5,11.5,19.3,,,,,,,,,,,,,,,15.5,1011.6,1017.5,1013.9,1021.3,2358.0,16.0,,,,,130,129.4128,36.9918
2015-10-19,17.7,11.5,24.0,1458.0,655.0,,,,,,,,33.0,62.6,1341.0,784.0,0.9,4.2,2.6,200.0,180.0,230.0,1500.0,1321.0,11.2,9.1,1.99,12.31,1100.0,2.6,1.0,9.6,9.7,17.6,,,,,,,,,,,,,,,12.0,1010.5,1017.2,1014.6,1019.9,1614.0,1.0,,1.7,2.6,-{연무}-0255. {박무}0250-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0940. {연무}0935-1120. {연무}1925-{연무}{강도1}2100-2240. {박무}2235-{박무}{강도1}2400-,131,127.4407,36.6392
2015-10-19,17.1,11.2,24.5,1346.0,639.0,,,,,,,,40.0,72.4,1459.0,824.0,1.0,5.1,3.0,200.0,180.0,320.0,1357.0,1426.0,11.2,8.7,2.17,14.34,1100.0,1.5,0.0,11.3,6.5,17.2,20.7,18.0,17.8,17.9,18.0,19.1,20.0,18.0,20.5,,,,,,13.4,1009.5,1017.7,1015.0,1020.4,1513.0,1.0,,1.9,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.    {연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2230.    {박무}2225-{박무}{강도0}2400-,133,127.3721,36.372
2015-10-19,14.4,7.8,23.1,1425.0,539.0,,,,,,,,43.0,76.0,1451.0,896.0,1.0,6.2,3.8,160.0,160.0,160.0,1143.0,1118.0,11.2,8.7,1.91,12.62,1100.0,,,9.7,6.7,17.4,,,,,,,,,,,,,,,12.1,989.2,1018.0,1014.6,1021.1,1535.0,646.0,,,,,135,127.9946,36.2203
