dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,,,,,,0.5,,,,,,,1094,320,128.3208,38.325
2001-10-26,9.3,7.2,2001-10-25 20:35:00+00:00,14.0,2001-10-26 04:28:00+00:00,0.0,,,9.9,,2.9,270.8,1440,320,128.3208,38.325
2001-10-27,9.7,7.2,2001-10-26 18:05:00+00:00,13.6,2001-10-27 03:39:00+00:00,0.0,,,11.4,,3.1,325.1,1440,320,128.3208,38.325
2001-10-28,6.2,2.7,2001-10-28 14:47:00+00:00,9.9,2001-10-28 02:43:00+00:00,33.0,,,13.6,,3.9,128.8,1312,320,128.3208,38.325
2001-10-29,2.5,0.8,2001-10-28 21:00:00+00:00,4.2,2001-10-29 12:15:00+00:00,5.5,,,15.9,,5.1,127.7,1292,320,128.3208,38.325
2001-10-30,5.0,2.9,2001-10-29 21:05:00+00:00,7.6,2001-10-30 04:21:00+00:00,0.0,,,14.2,,5.0,291.6,1438,320,128.3208,38.325
2001-10-31,4.5,3.3,2001-10-30 20:12:00+00:00,7.6,2001-10-31 05:18:00+00:00,0.0,,,23.5,,6.2,330.0,1422,320,128.3208,38.325
2001-11-01,2.7,-0.7,2001-11-01 14:40:00+00:00,7.1,2001-11-01 06:23:00+00:00,0.5,,,20.3,,6.5,345.9,1440,320,128.3208,38.325
2001-11-02,1.5,-1.4,2001-11-01 19:13:00+00:00,5.3,2001-11-02 05:09:00+00:00,0.0,,,12.6,,5.1,318.6,1440,320,128.3208,38.325
2001-11-03,1.4,-0.9,2001-11-03 14:03:00+00:00,4.8,2001-11-03 06:24:00+00:00,0.0,,,14.1,,5.8,312.2,1440,320,128.3208,38.325
2001-11-04,1.0,-1.8,2001-11-03 21:59:00+00:00,4.3,2001-11-04 02:50:00+00:00,0.0,,,15.6,,4.4,185.3,1440,320,128.3208,38.325
2001-11-05,-0.9,-4.9,2001-11-05 14:47:00+00:00,1.6,2001-11-04 15:47:00+00:00,1.0,,,22.5,,8.7,328.1,1436,320,128.3208,38.325
2001-11-06,-5.0,-7.0,2001-11-05 22:06:00+00:00,-1.2,2001-11-06 04:53:00+00:00,0.0,,,13.9,,4.6,331.1,1436,320,128.3208,38.325
2001-11-07,-1.2,-5.7,2001-11-06 19:33:00+00:00,3.8,2001-11-07 05:29:00+00:00,0.0,,,12.9,,6.5,331.6,1385,320,128.3208,38.325
2001-11-08,0.3,-2.7,2001-11-07 18:33:00+00:00,4.4,2001-11-08 05:33:00+00:00,0.0,,,17.9,,8.3,338.9,1424,320,128.3208,38.325
2001-11-09,-1.7,-3.4,2001-11-09 14:52:00+00:00,0.9,2001-11-08 15:01:00+00:00,19.5,,,13.2,,2.9,359.9,1428,320,128.3208,38.325
