dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.3,-4.9,2003-12-31 22:15:00+00:00,5.4,2004-01-01 06:16:00+00:00,0.0,,,5.1,,0.5,241.3,1429,573,127.7106,37.5563
2004-01-02,-0.8,-5.0,2004-01-02 14:58:00+00:00,4.5,2004-01-02 06:32:00+00:00,4.0,,,7.1,,0.7,272.2,1432,573,127.7106,37.5563
2004-01-03,-2.1,-6.7,2004-01-02 23:00:00+00:00,7.0,2004-01-03 05:48:00+00:00,0.0,,,7.2,,0.6,330.7,1430,573,127.7106,37.5563
2004-01-04,-3.4,-10.0,2004-01-03 22:20:00+00:00,6.6,2004-01-04 05:31:00+00:00,0.0,,,4.2,,0.3,234.3,1429,573,127.7106,37.5563
2004-01-05,-3.4,-10.0,2004-01-04 22:41:00+00:00,6.2,2004-01-05 05:27:00+00:00,0.0,,,3.5,,0.3,270.6,1430,573,127.7106,37.5563
2004-01-06,-1.6,-8.1,2004-01-05 22:26:00+00:00,5.7,2004-01-06 04:23:00+00:00,0.0,,,3.8,,0.3,233.4,1431,573,127.7106,37.5563
2004-01-07,-2.3,-6.9,2004-01-06 22:38:00+00:00,5.5,2004-01-07 05:40:00+00:00,0.0,,,6.3,,0.5,359.8,1429,573,127.7106,37.5563
2004-01-08,-4.4,-10.1,2004-01-07 23:00:00+00:00,6.0,2004-01-08 06:51:00+00:00,0.0,,,3.6,,0.3,82.2,1428,573,127.7106,37.5563
2004-01-09,-2.7,-8.0,2004-01-08 18:04:00+00:00,5.0,2004-01-09 06:08:00+00:00,0.0,,,6.0,,0.5,236.2,1426,573,127.7106,37.5563
2004-01-10,-2.4,-6.9,2004-01-09 15:00:00+00:00,3.5,2004-01-10 05:44:00+00:00,0.0,,,7.1,,0.8,271.4,1427,573,127.7106,37.5563
2004-01-11,-4.0,-9.7,2004-01-10 21:28:00+00:00,4.4,2004-01-11 05:56:00+00:00,0.0,,,4.8,,0.5,77.9,1429,573,127.7106,37.5563
2004-01-12,-3.9,-8.2,2004-01-11 18:59:00+00:00,1.5,2004-01-12 04:59:00+00:00,0.0,,,11.5,,0.9,263.8,1425,573,127.7106,37.5563
2004-01-13,-8.6,-16.0,2004-01-13 14:58:00+00:00,-4.6,2004-01-13 07:15:00+00:00,0.5,,,9.0,,1.2,285.2,1428,573,127.7106,37.5563
2004-01-14,-11.3,-18.8,2004-01-13 21:38:00+00:00,-3.2,2004-01-14 06:47:00+00:00,0.0,,,3.9,,0.3,262.4,1430,573,127.7106,37.5563
2004-01-15,-7.4,-14.3,2004-01-14 22:08:00+00:00,1.0,2004-01-15 06:14:00+00:00,0.0,,,3.6,,0.3,266.3,1425,573,127.7106,37.5563
2004-01-16,-3.0,-10.4,2004-01-15 19:29:00+00:00,4.3,2004-01-16 07:14:00+00:00,0.0,,,4.5,,0.5,108.2,1426,573,127.7106,37.5563
2004-01-17,-0.2,-1.6,2004-01-16 15:47:00+00:00,2.8,2004-01-17 04:43:00+00:00,5.0,,,4.0,,0.2,252.4,1427,573,127.7106,37.5563
2004-01-18,-0.8,-1.7,2004-01-18 13:55:00+00:00,0.3,2004-01-18 04:50:00+00:00,2.5,,,4.1,,0.3,224.5,1430,573,127.7106,37.5563
2004-01-19,-3.1,-7.0,2004-01-19 11:12:00+00:00,1.1,2004-01-19 06:29:00+00:00,0.0,,,5.6,,0.6,277.1,1426,573,127.7106,37.5563
2004-01-20,-6.7,-13.0,2004-01-19 22:59:00+00:00,-0.4,2004-01-20 06:48:00+00:00,0.0,,,6.5,,0.6,359.8,1430,573,127.7106,37.5563
2004-01-21,-14.4,-19.4,2004-01-20 15:00:00+00:00,-7.9,2004-01-20 15:01:00+00:00,0.0,,,8.8,,0.5,325.9,1423,573,127.7106,37.5563
2004-01-22,-15.4,-20.1,2004-01-21 21:29:00+00:00,-10.2,2004-01-22 06:41:00+00:00,0.0,,,6.2,,0.2,315.8,1427,573,127.7106,37.5563
2004-01-23,-13.5,-20.1,2004-01-22 21:40:00+00:00,-5.3,2004-01-23 05:52:00+00:00,0.0,,,8.2,,0.5,263.0,1430,573,127.7106,37.5563
2004-01-24,-11.8,-19.3,2004-01-23 22:51:00+00:00,-3.7,2004-01-24 06:40:00+00:00,0.0,,,6.6,,0.6,277.9,1427,573,127.7106,37.5563
2004-01-25,-11.3,-17.8,2004-01-24 22:24:00+00:00,-3.4,2004-01-25 06:38:00+00:00,0.0,,,7.3,,0.7,269.0,1428,573,127.7106,37.5563
2004-01-26,-10.4,-17.7,2004-01-25 22:22:00+00:00,-2.4,2004-01-26 06:14:00+00:00,0.0,,,5.2,,0.5,235.0,1429,573,127.7106,37.5563
2004-01-27,-8.9,-16.6,2004-01-26 22:49:00+00:00,0.2,2004-01-27 05:31:00+00:00,0.0,,,6.8,,0.8,258.0,1428,573,127.7106,37.5563
2004-01-28,-6.1,-14.0,2004-01-27 18:20:00+00:00,2.5,2004-01-28 05:24:00+00:00,0.0,,,6.2,,0.4,261.7,1431,573,127.7106,37.5563
2004-01-29,-2.4,-9.4,2004-01-28 16:29:00+00:00,4.9,2004-01-29 04:39:00+00:00,0.0,,,5.5,,0.5,264.1,1429,573,127.7106,37.5563
2004-01-30,-2.9,-9.1,2004-01-29 22:55:00+00:00,6.1,2004-01-30 06:58:00+00:00,0.0,,,4.8,,0.5,275.2,1429,573,127.7106,37.5563
2004-01-31,-2.9,-9.7,2004-01-30 22:03:00+00:00,7.3,2004-01-31 06:16:00+00:00,0.0,,,3.7,,0.3,279.5,1430,573,127.7106,37.5563
2004-02-01,-0.8,-6.8,2004-01-31 20:05:00+00:00,9.5,2004-02-01 05:37:00+00:00,0.0,,,4.5,,0.4,273.7,1428,573,127.7106,37.5563
2004-02-02,-2.1,-6.8,2004-02-02 13:10:00+00:00,2.0,2004-02-02 03:29:00+00:00,0.0,,,9.4,,1.4,272.1,1432,573,127.7106,37.5563
2004-02-03,-6.9,-13.4,2004-02-02 22:30:00+00:00,-0.9,2004-02-03 05:37:00+00:00,0.0,,,7.8,,0.8,294.9,1429,573,127.7106,37.5563
2004-02-04,-4.3,-11.3,2004-02-03 17:34:00+00:00,1.8,2004-02-04 05:59:00+00:00,0.0,,,9.5,,1.2,245.3,1430,573,127.7106,37.5563
2004-02-05,-5.7,-11.4,2004-02-05 14:58:00+00:00,-1.7,2004-02-05 06:17:00+00:00,0.0,,,9.8,,1.2,293.0,1429,573,127.7106,37.5563
2004-02-06,-7.4,-15.9,2004-02-05 21:58:00+00:00,-1.7,2004-02-06 07:23:00+00:00,0.0,,,7.6,,0.8,258.6,1426,573,127.7106,37.5563
2004-02-07,-4.6,-8.1,2004-02-06 19:02:00+00:00,-1.4,2004-02-07 05:27:00+00:00,0.0,,,9.1,,1.4,273.4,1427,573,127.7106,37.5563
2004-02-08,-2.3,-9.2,2004-02-07 22:26:00+00:00,5.9,2004-02-08 05:28:00+00:00,0.0,,,10.2,,1.1,307.6,1427,573,127.7106,37.5563
2004-02-09,-5.4,-12.9,2004-02-08 22:36:00+00:00,3.7,2004-02-09 06:38:00+00:00,0.0,,,4.8,,0.3,278.5,1433,573,127.7106,37.5563
2004-02-10,-4.6,-13.2,2004-02-09 22:26:00+00:00,4.8,2004-02-10 06:18:00+00:00,0.0,,,4.9,,0.4,272.4,1426,573,127.7106,37.5563
2004-02-11,-2.1,-6.8,2004-02-10 17:43:00+00:00,5.4,2004-02-11 06:44:00+00:00,0.0,,,4.5,,0.5,13.6,1425,573,127.7106,37.5563
2004-02-12,-1.8,-6.7,2004-02-11 15:00:00+00:00,6.3,2004-02-12 05:40:00+00:00,0.0,,,6.0,,0.6,274.1,1431,573,127.7106,37.5563
2004-02-13,-1.1,-8.5,2004-02-12 19:58:00+00:00,6.1,2004-02-13 05:51:00+00:00,0.0,,,4.9,,0.5,283.5,1428,573,127.7106,37.5563
2004-02-14,2.3,-0.8,2004-02-14 14:55:00+00:00,5.3,2004-02-14 04:58:00+00:00,3.0,,,14.2,,2.2,273.2,1435,573,127.7106,37.5563
2004-02-15,0.5,-6.9,2004-02-14 21:58:00+00:00,9.4,2004-02-15 06:33:00+00:00,0.0,,,8.9,,0.9,288.5,1429,573,127.7106,37.5563
2004-02-16,2.0,-6.5,2004-02-15 22:14:00+00:00,9.4,2004-02-16 06:37:00+00:00,0.0,,,6.7,,0.9,278.1,1426,573,127.7106,37.5563
2004-02-17,3.1,-4.5,2004-02-17 14:57:00+00:00,9.3,2004-02-17 06:37:00+00:00,0.0,,,10.2,,1.4,291.8,1428,573,127.7106,37.5563
2004-02-18,0.3,-7.3,2004-02-17 22:21:00+00:00,10.8,2004-02-18 07:15:00+00:00,0.0,,,6.7,,0.7,275.7,1431,573,127.7106,37.5563
2004-02-19,2.8,-6.5,2004-02-18 22:32:00+00:00,16.3,2004-02-19 06:03:00+00:00,0.0,,,4.5,,0.4,271.3,1429,573,127.7106,37.5563
2004-02-20,6.1,-3.4,2004-02-19 22:08:00+00:00,18.6,2004-02-20 05:59:00+00:00,0.0,,,5.5,,1.0,323.9,1432,573,127.7106,37.5563
2004-02-21,6.3,2.2,2004-02-20 17:12:00+00:00,10.9,2004-02-20 15:00:00+00:00,20.0,,,4.0,,0.3,23.7,1430,573,127.7106,37.5563
2004-02-22,5.2,0.9,2004-02-22 12:02:00+00:00,12.7,2004-02-21 17:28:00+00:00,21.5,,,7.6,,2.3,241.3,1427,573,127.7106,37.5563
2004-02-23,0.9,-3.7,2004-02-23 14:29:00+00:00,6.6,2004-02-23 06:33:00+00:00,0.5,,,8.6,,1.4,269.1,1431,573,127.7106,37.5563
2004-02-24,0.3,-6.0,2004-02-23 19:43:00+00:00,5.6,2004-02-24 06:23:00+00:00,0.0,,,6.4,,0.6,272.3,1429,573,127.7106,37.5563
2004-02-25,4.4,-0.4,2004-02-25 14:33:00+00:00,10.2,2004-02-25 05:50:00+00:00,0.5,,,10.9,,2.1,266.2,1432,573,127.7106,37.5563
2004-02-26,0.0,-4.9,2004-02-25 22:19:00+00:00,4.9,2004-02-26 06:24:00+00:00,0.0,,,11.3,,1.2,359.8,1431,573,127.7106,37.5563
2004-02-27,-1.3,-7.3,2004-02-26 21:45:00+00:00,5.6,2004-02-27 07:00:00+00:00,0.0,,,7.8,,1.2,269.4,1428,573,127.7106,37.5563
2004-02-28,1.3,-6.8,2004-02-27 22:05:00+00:00,7.6,2004-02-28 07:25:00+00:00,3.0,,,5.3,,0.4,272.8,1427,573,127.7106,37.5563
2004-02-29,3.3,-1.1,2004-02-28 22:04:00+00:00,8.2,2004-02-29 04:40:00+00:00,0.5,,,7.3,,1.0,283.6,1435,573,127.7106,37.5563
2004-03-01,1.9,-3.4,2004-02-29 22:19:00+00:00,7.8,2004-03-01 04:23:00+00:00,0.0,,,10.2,,1.3,258.8,1422,573,127.7106,37.5563
2004-03-02,-2.4,-7.0,2004-03-01 22:21:00+00:00,2.9,2004-03-02 05:43:00+00:00,0.0,,,10.7,,1.0,359.8,1426,573,127.7106,37.5563
2004-03-03,-3.8,-7.9,2004-03-02 17:18:00+00:00,1.5,2004-03-03 07:54:00+00:00,0.0,,,5.4,,0.4,18.1,1424,573,127.7106,37.5563
2004-03-04,-3.4,-10.6,2004-03-03 22:10:00+00:00,2.2,2004-03-04 05:30:00+00:00,0.0,,,8.3,,0.9,187.3,1427,573,127.7106,37.5563
2004-03-05,-3.8,-8.7,2004-03-05 13:52:00+00:00,0.3,2004-03-05 09:03:00+00:00,0.5,,,6.6,,0.4,45.1,1427,573,127.7106,37.5563
2004-03-06,-7.7,-14.1,2004-03-05 22:13:00+00:00,-1.1,2004-03-06 05:04:00+00:00,2.5,,,8.8,,0.7,281.8,1426,573,127.7106,37.5563
2004-03-07,-6.3,-15.8,2004-03-06 21:04:00+00:00,1.1,2004-03-07 07:24:00+00:00,1.5,,,8.2,,1.1,278.9,1430,573,127.7106,37.5563
2004-03-08,-1.7,-10.0,2004-03-07 21:37:00+00:00,5.7,2004-03-08 06:39:00+00:00,3.0,,,16.7,,0.6,40.8,1430,573,127.7106,37.5563
2004-03-09,3.2,-2.8,2004-03-08 22:17:00+00:00,11.2,2004-03-09 07:55:00+00:00,0.0,,,6.2,,0.7,271.5,1431,573,127.7106,37.5563
2004-03-10,6.8,-2.1,2004-03-09 20:58:00+00:00,14.9,2004-03-10 06:01:00+00:00,0.0,,,12.6,,1.8,272.0,1424,573,127.7106,37.5563
2004-03-11,4.0,-1.3,2004-03-10 20:45:00+00:00,10.2,2004-03-11 05:58:00+00:00,0.0,,,8.9,,1.4,267.7,1432,573,127.7106,37.5563
2004-03-12,3.3,-2.8,2004-03-11 22:09:00+00:00,12.1,2004-03-12 06:54:00+00:00,0.0,,,10.3,,1.1,269.1,1427,573,127.7106,37.5563
2004-03-13,3.6,-3.7,2004-03-12 19:26:00+00:00,12.2,2004-03-13 05:26:00+00:00,0.0,,,6.9,,0.7,273.7,1425,573,127.7106,37.5563
2004-03-14,3.8,-2.1,2004-03-13 19:09:00+00:00,11.5,2004-03-14 05:56:00+00:00,0.0,,,6.5,,0.7,268.1,1422,573,127.7106,37.5563
2004-03-15,4.9,-3.0,2004-03-14 20:45:00+00:00,14.0,2004-03-15 05:52:00+00:00,0.0,,,5.5,,0.6,274.1,1421,573,127.7106,37.5563
2004-03-16,9.8,-0.3,2004-03-15 22:05:00+00:00,20.6,2004-03-16 06:52:00+00:00,0.0,,,8.6,,0.9,266.2,1424,573,127.7106,37.5563
2004-03-17,6.8,-2.2,2004-03-17 14:54:00+00:00,16.1,2004-03-16 17:11:00+00:00,5.0,,,9.8,,2.0,281.3,1419,573,127.7106,37.5563
2004-03-18,0.6,-6.0,2004-03-17 21:49:00+00:00,8.5,2004-03-18 07:03:00+00:00,0.5,,,7.3,,0.9,224.0,1418,573,127.7106,37.5563
2004-03-19,1.0,-7.5,2004-03-18 21:41:00+00:00,9.8,2004-03-19 06:18:00+00:00,0.0,,,4.9,,0.5,266.5,1423,573,127.7106,37.5563
2004-03-20,4.2,-3.6,2004-03-19 21:46:00+00:00,13.0,2004-03-20 06:32:00+00:00,0.0,,,6.9,,0.8,223.4,1425,573,127.7106,37.5563
2004-03-21,7.3,-1.4,2004-03-20 21:47:00+00:00,16.1,2004-03-21 04:46:00+00:00,0.0,,,4.4,,0.5,39.4,1422,573,127.7106,37.5563
2004-03-22,8.8,2.1,2004-03-22 14:44:00+00:00,16.3,2004-03-22 06:25:00+00:00,0.0,,,5.9,,0.8,274.0,1420,573,127.7106,37.5563
2004-03-23,5.8,-2.7,2004-03-22 21:30:00+00:00,15.1,2004-03-23 07:23:00+00:00,0.0,,,8.1,,1.0,243.4,1418,573,127.7106,37.5563
2004-03-24,6.0,-0.3,2004-03-23 16:37:00+00:00,14.6,2004-03-24 06:07:00+00:00,0.0,,,7.3,,1.0,241.4,1416,573,127.7106,37.5563
2004-03-25,5.3,-1.0,2004-03-24 21:01:00+00:00,15.2,2004-03-25 07:13:00+00:00,0.0,,,6.3,,0.6,10.1,1420,573,127.7106,37.5563
2004-03-26,7.1,-2.3,2004-03-25 21:01:00+00:00,17.5,2004-03-26 06:24:00+00:00,0.0,,,7.0,,0.8,22.9,1417,573,127.7106,37.5563
2004-03-27,6.8,-2.4,2004-03-26 21:49:00+00:00,17.7,2004-03-27 06:58:00+00:00,0.0,,,8.3,,1.1,268.8,1422,573,127.7106,37.5563
2004-03-28,7.7,-3.8,2004-03-27 21:29:00+00:00,19.4,2004-03-28 07:21:00+00:00,0.0,,,8.0,,1.0,279.1,1422,573,127.7106,37.5563
2004-03-29,11.4,3.9,2004-03-28 18:09:00+00:00,17.6,2004-03-29 06:23:00+00:00,0.0,,,7.0,,0.8,290.6,1420,573,127.7106,37.5563
2004-03-30,9.1,0.3,2004-03-30 14:54:00+00:00,13.7,2004-03-30 04:42:00+00:00,4.0,,,11.7,,2.3,274.7,1357,573,127.7106,37.5563
2004-03-31,4.7,-3.6,2004-03-30 21:16:00+00:00,13.5,2004-03-31 06:06:00+00:00,0.0,,,9.8,,1.4,226.1,1413,573,127.7106,37.5563
2004-04-01,7.3,-2.7,2004-03-31 20:30:00+00:00,17.2,2004-04-01 03:59:00+00:00,6.5,,,10.3,,0.7,271.2,1425,573,127.7106,37.5563
2004-04-02,4.9,1.2,2004-04-02 14:41:00+00:00,8.5,2004-04-02 06:16:00+00:00,2.0,,,11.0,,2.9,271.1,1415,573,127.7106,37.5563
2004-04-03,4.0,-1.6,2004-04-02 21:23:00+00:00,9.0,2004-04-03 08:21:00+00:00,0.0,,,5.3,,0.6,243.7,1429,573,127.7106,37.5563
2004-04-04,4.6,-2.8,2004-04-03 20:43:00+00:00,13.1,2004-04-04 07:14:00+00:00,0.0,,,7.0,,0.9,268.2,1431,573,127.7106,37.5563
2004-04-05,6.2,-3.4,2004-04-04 21:07:00+00:00,16.0,2004-04-05 06:52:00+00:00,0.0,,,9.0,,1.4,273.1,1429,573,127.7106,37.5563
2004-04-06,5.2,0.0,2004-04-05 18:54:00+00:00,11.2,2004-04-06 04:51:00+00:00,0.5,,,6.3,,0.4,12.9,1431,573,127.7106,37.5563
2004-04-07,8.4,1.6,2004-04-06 15:00:00+00:00,16.0,2004-04-07 05:39:00+00:00,0.0,,,10.7,,1.1,271.9,1431,573,127.7106,37.5563
2004-04-08,7.3,-2.9,2004-04-07 20:36:00+00:00,17.3,2004-04-08 04:44:00+00:00,0.0,,,9.5,,1.6,272.5,1426,573,127.7106,37.5563
2004-04-09,10.3,-1.5,2004-04-08 21:02:00+00:00,21.4,2004-04-09 07:13:00+00:00,0.0,,,7.5,,1.1,228.3,1427,573,127.7106,37.5563
2004-04-10,12.6,1.9,2004-04-09 21:36:00+00:00,22.6,2004-04-10 07:07:00+00:00,0.0,,,7.3,,0.8,227.6,1430,573,127.7106,37.5563
2004-04-11,14.4,7.4,2004-04-10 21:11:00+00:00,23.5,2004-04-11 07:14:00+00:00,0.0,,,9.0,,1.1,285.6,1425,573,127.7106,37.5563
2004-04-12,14.2,4.0,2004-04-11 21:16:00+00:00,24.5,2004-04-12 05:56:00+00:00,0.0,,,4.6,,0.5,293.5,1424,573,127.7106,37.5563
2004-04-13,14.5,5.1,2004-04-12 21:25:00+00:00,23.3,2004-04-13 07:04:00+00:00,0.0,,,6.2,,1.0,272.2,1429,573,127.7106,37.5563
2004-04-14,14.8,6.2,2004-04-13 21:27:00+00:00,24.4,2004-04-14 06:26:00+00:00,0.0,,,8.8,,1.0,337.5,1408,573,127.7106,37.5563
2004-04-15,11.4,1.4,2004-04-14 20:59:00+00:00,22.1,2004-04-15 07:01:00+00:00,0.0,,,9.8,,1.1,273.2,1427,573,127.7106,37.5563
2004-04-16,13.7,2.9,2004-04-15 20:19:00+00:00,23.4,2004-04-16 06:08:00+00:00,0.0,,,12.4,,1.8,275.2,1431,573,127.7106,37.5563
2004-04-17,14.8,5.0,2004-04-16 21:02:00+00:00,25.3,2004-04-17 06:54:00+00:00,0.0,,,7.7,,1.0,305.5,1429,573,127.7106,37.5563
2004-04-18,17.4,4.1,2004-04-17 21:27:00+00:00,28.0,2004-04-18 05:41:00+00:00,0.5,,,5.9,,0.8,271.8,1425,573,127.7106,37.5563
2004-04-19,14.5,13.1,2004-04-19 14:57:00+00:00,16.9,2004-04-19 04:28:00+00:00,13.5,,,5.0,,0.6,243.5,1429,573,127.7106,37.5563
2004-04-20,15.0,8.2,2004-04-20 14:47:00+00:00,22.8,2004-04-20 07:01:00+00:00,0.0,,,7.8,,1.5,266.7,1428,573,127.7106,37.5563
2004-04-21,15.1,4.5,2004-04-20 20:10:00+00:00,26.2,2004-04-21 07:00:00+00:00,0.0,,,6.6,,0.9,297.0,1424,573,127.7106,37.5563
2004-04-22,13.8,9.1,2004-04-21 21:07:00+00:00,20.3,2004-04-22 01:12:00+00:00,2.5,,,6.5,,0.6,271.9,1427,573,127.7106,37.5563
2004-04-23,10.4,2.5,2004-04-22 21:18:00+00:00,18.1,2004-04-23 05:22:00+00:00,0.0,,,7.3,,0.9,288.7,1426,573,127.7106,37.5563
2004-04-24,9.3,0.5,2004-04-23 20:39:00+00:00,18.4,2004-04-24 05:19:00+00:00,0.0,,,10.3,,1.3,359.8,1425,573,127.7106,37.5563
2004-04-25,10.4,-0.2,2004-04-24 21:17:00+00:00,18.7,2004-04-25 05:37:00+00:00,0.0,,,12.8,,1.9,295.8,1428,573,127.7106,37.5563
2004-04-26,8.2,6.2,2004-04-26 14:47:00+00:00,14.4,2004-04-26 04:18:00+00:00,32.0,,,11.2,,1.6,228.0,1429,573,127.7106,37.5563
2004-04-27,6.0,0.8,2004-04-27 14:43:00+00:00,9.5,2004-04-27 05:03:00+00:00,12.0,,,10.0,,2.4,14.0,1427,573,127.7106,37.5563
2004-04-28,8.7,-1.1,2004-04-27 19:55:00+00:00,18.9,2004-04-28 06:27:00+00:00,0.0,,,8.1,,1.2,273.5,1425,573,127.7106,37.5563
2004-04-29,12.0,1.2,2004-04-28 20:57:00+00:00,23.1,2004-04-29 06:30:00+00:00,0.0,,,8.8,,1.3,260.8,1426,573,127.7106,37.5563
2004-04-30,14.1,6.9,2004-04-29 17:39:00+00:00,23.0,2004-04-30 06:47:00+00:00,0.0,,,6.9,,1.0,46.5,1430,573,127.7106,37.5563
2004-05-01,16.9,9.6,2004-04-30 20:08:00+00:00,25.6,2004-05-01 07:09:00+00:00,0.0,,,6.0,,1.6,304.1,1428,573,127.7106,37.5563
2004-05-02,15.9,9.6,2004-05-01 20:15:00+00:00,23.3,2004-05-02 03:51:00+00:00,1.0,,,7.0,,0.9,200.2,1424,573,127.7106,37.5563
2004-05-03,15.3,12.8,2004-05-03 14:44:00+00:00,17.2,2004-05-03 04:18:00+00:00,17.5,,,6.8,,0.6,282.4,1430,573,127.7106,37.5563
2004-05-04,13.6,6.9,2004-05-03 15:00:00+00:00,21.3,2004-05-04 05:51:00+00:00,1.0,,,7.7,,1.2,359.8,1427,573,127.7106,37.5563
2004-05-05,13.8,2.7,2004-05-04 20:42:00+00:00,22.6,2004-05-05 06:27:00+00:00,0.0,,,10.9,,2.1,269.0,1431,573,127.7106,37.5563
