dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-10,25.0,,,,,0.0,,,,,,,0,514,126.5806,37.2455
1998-09-10,,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1998-09-10,24.5,18.9,1998-09-09 21:17:00+00:00,33.0,1998-09-10 05:57:00+00:00,0.0,,,3.8,,0.4,286.6,0,604,127.58,36.3
1998-09-10,25.6,18.9,1998-09-09 21:24:00+00:00,33.4,1998-09-10 05:01:00+00:00,0.0,,,3.0,,0.5,73.5,0,608,126.6816,36.7487
1998-09-10,24.5,18.6,1998-09-09 21:22:00+00:00,33.2,1998-09-10 05:12:00+00:00,0.0,,,2.9,,0.4,357.4,0,636,127.23,36.3
1998-09-10,25.6,20.9,1998-09-09 21:15:00+00:00,30.4,1998-09-10 03:23:00+00:00,0.0,,,4.5,,0.8,307.2,0,637,126.2837,36.8679
1998-09-10,23.1,16.9,1998-09-09 19:27:00+00:00,32.7,1998-09-10 06:01:00+00:00,0.0,,,4.4,,0.5,331.3,0,639,128.1643,36.9117
1998-09-10,25.3,19.6,1998-09-09 21:00:00+00:00,34.7,1998-09-10 05:21:00+00:00,0.0,,,2.3,,0.3,36.5,0,641,127.48,36.47
1998-09-10,26.0,23.4,1998-09-09 21:15:00+00:00,29.9,1998-09-10 04:47:00+00:00,0.0,,,4.5,,1.1,308.1,0,700,125.9821,36.1144
1998-09-10,23.2,16.9,1998-09-09 21:06:00+00:00,31.8,1998-09-10 05:55:00+00:00,0.0,,,5.0,,0.6,279.1,0,701,127.67,36.0
1998-09-10,21.4,17.2,1998-09-09 16:09:00+00:00,29.6,1998-09-10 06:06:00+00:00,0.0,,,4.6,,0.5,336.6,0,703,127.3783,35.7702
1998-09-10,25.0,22.5,1998-09-09 20:12:00+00:00,27.8,1998-09-10 05:22:00+00:00,0.0,,,6.2,,1.5,47.4,0,704,126.463,35.6351
1998-09-10,26.2,22.3,1998-09-09 18:05:00+00:00,31.5,1998-09-10 04:41:00+00:00,0.0,,,4.2,,1.0,322.2,0,707,126.2076,35.0612
1998-09-10,26.3,21.9,1998-09-09 21:36:00+00:00,33.5,1998-09-10 05:29:00+00:00,0.0,,,5.0,,0.8,338.1,0,708,126.8,35.13
1998-09-10,26.4,21.6,1998-09-09 17:44:00+00:00,34.3,1998-09-10 05:06:00+00:00,0.0,,,3.8,,0.5,191.0,0,709,127.4333,35.1833
1998-09-10,26.3,22.1,1998-09-09 20:06:00+00:00,33.2,1998-09-10 07:20:00+00:00,0.0,,,3.9,,0.5,129.5,0,710,126.7167,35.0167
1998-09-10,25.7,21.7,1998-09-09 21:23:00+00:00,32.4,1998-09-10 05:04:00+00:00,0.0,,,2.0,,0.5,281.0,0,711,126.9886,34.8879
1998-09-10,26.1,22.8,1998-09-09 19:08:00+00:00,30.0,1998-09-10 03:20:00+00:00,0.0,,,4.2,,1.2,192.5,0,712,127.48,34.93
1998-09-10,25.6,21.9,1998-09-09 20:17:00+00:00,30.2,1998-09-10 03:31:00+00:00,0.0,,,3.2,,0.0,140.6,0,713,127.5829,34.976
1998-09-10,24.2,20.3,1998-09-09 22:16:00+00:00,29.3,1998-09-10 04:43:00+00:00,0.0,,,0.0,,0.0,174.2,0,715,125.45,34.68
