dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.6,-9.7,2020-12-31 22:52:00+00:00,3.2,2021-01-01 04:57:00+00:00,0.0,,,6.4,2021-01-01 04:01:00+00:00,1.3,157.5,1440,848,128.8953,35.6792
2021-01-02,-3.0,-7.3,2021-01-02 14:32:00+00:00,2.4,2021-01-02 04:49:00+00:00,0.0,,,8.4,2021-01-02 08:10:00+00:00,1.3,289.7,1414,848,128.8953,35.6792
2021-01-03,-3.0,-7.9,2021-01-02 17:22:00+00:00,1.6,2021-01-03 05:15:00+00:00,0.0,,,8.1,2021-01-03 03:02:00+00:00,1.4,258.8,1440,848,128.8953,35.6792
2021-01-04,-3.1,-9.9,2021-01-03 22:44:00+00:00,6.0,2021-01-04 05:49:00+00:00,0.0,,,3.7,2021-01-04 06:23:00+00:00,0.7,90.0,1440,848,128.8953,35.6792
2021-01-05,-3.0,-8.5,2021-01-05 14:53:00+00:00,3.8,2021-01-05 02:42:00+00:00,0.0,,,7.1,2021-01-05 03:25:00+00:00,1.3,2.8,1440,848,128.8953,35.6792
2021-01-06,-6.3,-13.0,2021-01-05 22:15:00+00:00,0.6,2021-01-06 06:06:00+00:00,0.0,,,9.0,2021-01-06 02:43:00+00:00,1.0,278.4,1440,848,128.8953,35.6792
2021-01-07,-9.2,-14.5,2021-01-07 14:58:00+00:00,-2.0,2021-01-06 16:48:00+00:00,0.0,,,12.3,2021-01-07 01:50:00+00:00,3.0,267.2,1440,848,128.8953,35.6792
2021-01-08,-10.9,-15.6,2021-01-07 19:06:00+00:00,-5.8,2021-01-08 05:44:00+00:00,0.0,,,8.4,2021-01-08 04:22:00+00:00,1.6,300.9,1440,848,128.8953,35.6792
2021-01-09,-9.1,-16.2,2021-01-08 21:20:00+00:00,-2.2,2021-01-09 05:27:00+00:00,0.0,,,8.8,2021-01-09 01:13:00+00:00,1.6,272.8,1440,848,128.8953,35.6792
2021-01-10,-7.6,-14.3,2021-01-09 22:43:00+00:00,1.1,2021-01-10 06:09:00+00:00,0.0,,,8.3,2021-01-10 05:19:00+00:00,1.1,357.2,1440,848,128.8953,35.6792
2021-01-11,-5.6,-11.5,2021-01-10 20:49:00+00:00,0.2,2021-01-11 07:48:00+00:00,0.0,,,4.7,2021-01-11 09:06:00+00:00,0.7,75.9,1440,848,128.8953,35.6792
2021-01-12,-4.2,-12.5,2021-01-11 22:41:00+00:00,4.0,2021-01-12 06:46:00+00:00,0.0,,,6.8,2021-01-12 04:16:00+00:00,1.1,258.8,1440,848,128.8953,35.6792
2021-01-13,1.4,-8.0,2021-01-12 22:35:00+00:00,10.8,2021-01-13 05:50:00+00:00,0.0,,,9.8,2021-01-13 04:07:00+00:00,1.9,230.6,1440,848,128.8953,35.6792
2021-01-14,1.5,-5.8,2021-01-13 22:06:00+00:00,14.4,2021-01-14 06:16:00+00:00,0.0,,,4.9,2021-01-14 07:12:00+00:00,0.9,255.9,1440,848,128.8953,35.6792
