dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-12-24,0.2,-1.9,3.0,1414.0,305.0,,,,,,,,22.0,37.3,1254.0,3542.0,4.1,12.4,6.3,290.0,290.0,290.0,632.0,700.0,9.5,6.2,,,,3.1,1.9,-12.9,-7.8,-1.0,,,,,,,,,,,,,,,2.3,1015.6,1017.8,1015.4,1019.6,2400.0,1055.0,,,,,90,128.5647,38.2509
2000-12-24,-2.3,-6.3,0.6,1358.0,749.0,1.1,,,4.58,3.0,,,30.0,64.4,1345.0,1901.0,2.2,7.0,5.0,250.0,230.0,230.0,1341.0,1430.0,9.5,5.5,,,,7.4,3.0,-8.7,-8.1,-1.0,,0.0,0.7,1.8,2.7,4.5,6.9,,,1.5,1.5,1.6,2400.0,2400.0,3.2,1000.8,1020.3,1018.2,1022.7,2356.0,1056.0,,,0.4,{눈}1925-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
2000-12-24,-2.9,-6.4,0.9,1147.0,754.0,3.6,,,5.5,4.8,,,29.0,68.4,1232.0,1469.0,1.7,8.1,6.2,230.0,230.0,180.0,1253.0,1250.0,9.6,3.2,,,,7.4,3.1,-8.6,-6.9,-1.7,,,,,,,,,,6.0,6.0,6.0,2400.0,2400.0,3.2,1006.2,1020.4,1017.8,1023.1,2238.0,1032.0,,,,{햇무리}0920-0950.  {햇무리}1410-1630.  {눈}1830-{눈}{강도0}2100-{눈}{강도1}2400-,98,127.0607,37.9019
2000-12-24,-7.0,-9.2,-3.6,1325.0,805.0,0.0,,,0.58,2.2,,,34.0,52.9,1252.0,4646.0,5.4,12.5,9.3,270.0,270.0,270.0,1514.0,1100.0,9.6,7.8,1.51,7.39,1145.0,3.1,1.1,-14.8,-11.9,-4.4,,,,,,,,,,4.4,0.1,0.1,2400.0,2400.0,2.0,915.1,1018.6,1016.9,1020.0,1300.0,700.0,,,,{눈}2325-{눈}{강도0}2400-,100,128.7587,37.6869
2000-12-24,-2.2,-7.0,2.1,1300.0,747.0,1.0,,,2.58,6.7,,,27.0,65.6,1236.0,1382.0,1.6,8.0,3.5,200.0,230.0,200.0,1353.0,1410.0,9.6,7.2,1.53,7.72,1200.0,5.6,2.1,-8.7,-9.2,-1.0,10.8,0.2,0.6,1.4,2.5,4.0,8.1,17.7,16.4,0.8,0.8,0.8,2400.0,2400.0,3.3,1010.2,1019.9,1017.1,1022.3,2324.0,1055.0,,,0.9,{눈}2125-{눈}{강도0}2400-,101,127.7357,37.9026
2000-12-24,-1.7,-4.2,0.8,1118.0,2400.0,0.5,,,10.0,0.6,,,50.0,75.6,126.0,4406.0,5.1,12.7,8.0,320.0,320.0,320.0,24.0,30.0,9.6,0.0,,,,6.9,5.4,-5.8,-4.9,-0.2,,,,,,,,,,1.6,1.6,1.6,2400.0,2400.0,4.0,1000.4,1020.9,1019.0,1023.1,1841.0,1024.0,,,0.7,{눈}1120-{눈}{강도0}1200-{눈}{강도0}1330.  {눈}1610-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2000-12-24,1.1,-1.5,5.1,1331.0,522.0,,,,,0.2,,,20.0,36.4,1222.0,3629.0,4.2,10.8,7.1,250.0,230.0,230.0,1404.0,830.0,9.5,6.5,1.72,9.57,1200.0,3.0,1.4,-12.3,-8.1,1.0,11.6,1.7,1.9,3.3,4.9,7.0,9.6,16.9,15.7,,,,,,2.4,1014.7,1018.0,1016.1,1020.1,2356.0,944.0,,,2.6,,105,128.891,37.7515
2000-12-24,1.0,-2.2,5.4,1420.0,444.0,,,,,0.0,,,16.0,32.0,1300.0,2765.0,3.2,10.4,6.0,290.0,270.0,270.0,1135.0,20.0,9.6,7.5,,,,1.8,1.3,-13.9,-4.8,-1.2,,,,,,,,,,,,,,,2.1,1013.7,1018.3,1016.1,1020.3,2359.0,949.0,,,,,106,129.1243,37.5071
2000-12-24,-0.2,-2.3,1.9,1433.0,717.0,0.3,,,4.83,0.9,,,36.0,62.1,1118.0,1814.0,2.1,7.1,4.1,270.0,270.0,270.0,1258.0,1300.0,9.6,2.0,1.02,4.88,1000.0,6.4,2.3,-6.4,-5.7,-0.7,11.1,0.5,1.1,2.2,3.5,4.8,7.8,16.8,15.4,0.9,0.9,0.9,2400.0,2400.0,3.8,1009.1,1020.1,1017.0,1023.0,2317.0,1026.0,,,0.5,{눈}1755-{눈}{강도0}1800-2020. {눈}2135-{눈}{강도1}2400-,108,126.9658,37.5714
2000-12-24,0.4,-1.9,2.5,1510.0,2354.0,0.9,,,3.83,1.4,,,41.0,67.0,1109.0,2074.0,2.4,9.1,5.8,320.0,320.0,340.0,254.0,310.0,9.6,2.9,1.16,6.18,1100.0,7.4,4.6,-5.2,-4.2,0.3,11.5,2.2,1.8,3.5,4.0,6.0,8.0,17.0,15.6,1.8,1.8,1.8,2400.0,2400.0,4.2,1011.4,1020.0,1017.0,1023.0,2234.0,1019.0,,,0.4,{눈}1725-1745.  {눈}1830-1935.  {눈}2135-{눈}{강도0}2400-  {박무}2310-{박무}{강도0}2400-,112,126.6244,37.4776
