dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-1.0,2003-12-31 19:57:00+00:00,9.5,2004-01-01 04:43:00+00:00,0.0,,,7.5,,1.2,254.8,1437,731,126.7013,34.7998
2004-01-02,3.1,-1.5,2004-01-02 14:58:00+00:00,8.7,2004-01-02 04:39:00+00:00,0.5,,,10.2,,1.9,301.9,1439,731,126.7013,34.7998
2004-01-03,2.7,-2.7,2004-01-02 22:21:00+00:00,10.0,2004-01-03 04:15:00+00:00,0.0,,,7.5,,1.2,314.3,1440,731,126.7013,34.7998
2004-01-04,1.0,-5.0,2004-01-03 22:49:00+00:00,9.5,2004-01-04 06:34:00+00:00,0.0,,,5.3,,0.8,284.0,1437,731,126.7013,34.7998
2004-01-05,1.4,-5.3,2004-01-04 23:00:00+00:00,12.6,2004-01-05 06:22:00+00:00,0.0,,,3.7,,0.3,279.9,1439,731,126.7013,34.7998
2004-01-06,2.6,-2.6,2004-01-05 21:04:00+00:00,9.8,2004-01-06 03:43:00+00:00,0.0,,,3.8,,0.5,250.1,1438,731,126.7013,34.7998
2004-01-07,3.2,-1.1,2004-01-06 21:43:00+00:00,9.2,2004-01-07 05:02:00+00:00,0.0,,,8.8,,1.5,0.0,1440,731,126.7013,34.7998
2004-01-08,1.3,-4.9,2004-01-07 22:36:00+00:00,8.0,2004-01-08 06:39:00+00:00,0.0,,,3.3,,0.5,264.7,1440,731,126.7013,34.7998
2004-01-09,2.9,-1.4,2004-01-09 14:34:00+00:00,9.2,2004-01-09 04:32:00+00:00,0.0,,,6.0,,1.1,301.6,1439,731,126.7013,34.7998
2004-01-10,1.3,-2.7,2004-01-09 19:13:00+00:00,7.5,2004-01-10 05:03:00+00:00,0.5,,,9.8,,1.5,12.8,1439,731,126.7013,34.7998
2004-01-11,0.3,-4.9,2004-01-10 22:20:00+00:00,8.0,2004-01-11 06:36:00+00:00,0.0,,,4.4,,0.7,288.7,1439,731,126.7013,34.7998
2004-01-12,1.1,-4.2,2004-01-11 23:00:00+00:00,7.0,2004-01-12 05:22:00+00:00,1.0,,,12.4,,1.9,346.6,1427,731,126.7013,34.7998
2004-01-13,-1.6,-2.7,2004-01-12 16:33:00+00:00,0.1,2004-01-13 03:48:00+00:00,0.0,,,11.8,,3.9,289.7,1408,731,126.7013,34.7998
2004-01-14,,-3.3,2004-01-13 22:57:00+00:00,4.8,2004-01-14 05:31:00+00:00,0.0,,,6.4,,1.7,0.0,1152,731,126.7013,34.7998
2004-01-15,0.1,-5.4,2004-01-14 22:56:00+00:00,6.8,2004-01-15 05:06:00+00:00,0.0,,,5.7,,0.7,353.1,1336,731,126.7013,34.7998
2004-01-16,1.1,-1.0,2004-01-15 15:01:00+00:00,4.5,2004-01-16 05:19:00+00:00,2.5,,,3.1,,0.7,300.7,1438,731,126.7013,34.7998
2004-01-17,1.3,-0.3,2004-01-17 13:34:00+00:00,3.8,2004-01-17 05:16:00+00:00,6.5,,,3.9,,1.0,261.0,1425,731,126.7013,34.7998
2004-01-18,0.6,-1.8,2004-01-17 18:44:00+00:00,4.1,2004-01-18 05:05:00+00:00,0.0,,,9.8,,2.0,259.1,1440,731,126.7013,34.7998
2004-01-19,0.6,-0.6,2004-01-18 20:34:00+00:00,3.7,2004-01-19 03:23:00+00:00,0.0,,,10.3,,2.8,359.4,1418,731,126.7013,34.7998
2004-01-20,0.5,-1.8,2004-01-20 12:34:00+00:00,4.0,2004-01-20 06:14:00+00:00,0.0,,,7.2,,2.0,2.7,1387,731,126.7013,34.7998
2004-01-21,-6.1,-8.1,2004-01-21 13:44:00+00:00,-1.0,2004-01-20 15:01:00+00:00,0.0,,,10.3,,2.9,315.0,1332,731,126.7013,34.7998
