dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-10,21.6,20.0,2002-08-10 14:59:00+00:00,24.2,2002-08-09 15:01:00+00:00,44.5,,,7.6,,1.6,85.6,1414,610,126.63,36.58
2002-08-10,23.1,21.3,2002-08-09 20:13:00+00:00,25.9,2002-08-10 03:24:00+00:00,18.0,,,7.0,,1.5,66.0,1412,626,127.8156,36.3709
2002-08-10,21.7,20.1,2002-08-10 13:26:00+00:00,23.4,2002-08-09 15:01:00+00:00,21.0,,,9.5,,1.5,56.2,1407,627,126.2988,36.7544
2002-08-10,21.1,19.6,2002-08-10 14:11:00+00:00,23.3,2002-08-09 15:07:00+00:00,36.5,,,10.6,,3.7,8.2,1438,657,126.5,36.3167
2002-08-10,21.8,20.2,2002-08-10 14:58:00+00:00,24.1,2002-08-10 03:51:00+00:00,5.5,,,3.8,,1.2,263.0,1405,680,127.8458,38.21
2002-08-10,18.9,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-10,13.8,,,,,0.0,,,,,,,131,682,127.8647,38.2806
2002-08-10,22.5,19.4,2002-08-10 07:39:00+00:00,25.3,2002-08-09 23:08:00+00:00,24.5,,,10.3,,2.7,348.9,1391,698,126.2851,35.0938
2002-08-10,23.0,17.2,2002-08-10 14:44:00+00:00,27.4,2002-08-09 23:40:00+00:00,35.0,,,9.3,,1.5,275.3,1349,699,126.4833,35.01
2002-08-10,21.7,19.8,2002-08-10 07:36:00+00:00,23.7,2002-08-10 01:15:00+00:00,9.5,,,10.0,,2.5,28.4,1215,700,125.9682,36.1251
2002-08-10,22.0,20.4,2002-08-09 15:16:00+00:00,26.0,2002-08-10 03:02:00+00:00,23.0,,,6.8,,1.4,47.5,1428,701,127.67,36.0
2002-08-10,22.8,21.1,2002-08-10 14:54:00+00:00,25.9,2002-08-10 03:12:00+00:00,38.0,,,7.5,,1.7,29.6,1426,702,126.9943,35.9385
2002-08-10,20.3,18.6,2002-08-10 14:37:00+00:00,23.4,2002-08-10 00:57:00+00:00,25.0,,,5.5,,2.0,78.9,1428,703,127.3783,35.7702
2002-08-10,23.0,21.1,2002-08-10 06:05:00+00:00,25.3,2002-08-10 02:10:00+00:00,41.0,,,8.8,,2.7,68.4,1434,704,126.463,35.6351
2002-08-10,22.9,19.8,2002-08-10 06:29:00+00:00,25.8,2002-08-10 01:05:00+00:00,20.0,,,9.4,,1.8,323.3,1421,707,126.2076,35.0612
2002-08-10,22.4,20.0,2002-08-10 09:01:00+00:00,27.7,2002-08-10 00:07:00+00:00,31.5,,,11.2,,1.7,327.1,1422,708,126.7333,35.1167
2002-08-10,23.3,21.3,2002-08-10 10:34:00+00:00,26.4,2002-08-10 03:59:00+00:00,35.5,,,7.0,,0.9,116.5,1436,709,127.4333,35.1833
2002-08-10,22.8,20.0,2002-08-10 07:05:00+00:00,28.4,2002-08-10 00:57:00+00:00,24.0,,,5.4,,0.6,286.4,1412,710,126.7167,35.0167
2002-08-10,22.6,20.2,2002-08-10 07:33:00+00:00,27.5,2002-08-10 02:05:00+00:00,66.0,,,5.8,,0.9,28.8,1417,711,126.9886,34.8879
2002-08-10,23.3,21.3,2002-08-10 14:50:00+00:00,26.1,2002-08-10 03:54:00+00:00,85.0,,,6.4,,1.1,109.3,1430,712,127.4875,34.9506
2002-08-10,24.0,22.0,2002-08-10 14:55:00+00:00,27.7,2002-08-10 02:37:00+00:00,65.5,,,7.7,,1.0,49.5,1426,713,127.5829,34.976
2002-08-10,21.5,18.1,2002-08-10 06:44:00+00:00,24.9,2002-08-09 23:27:00+00:00,22.0,,,10.5,,2.8,326.2,1277,714,126.0474,34.8845
2002-08-10,22.1,19.2,2002-08-10 07:04:00+00:00,26.3,2002-08-09 23:26:00+00:00,16.0,,,8.1,,1.5,351.4,1419,715,126.2687,34.4795
2002-08-10,21.9,18.8,2002-08-10 06:18:00+00:00,25.2,2002-08-09 23:55:00+00:00,12.0,,,10.1,,3.3,6.6,1429,716,126.0366,34.6069
2002-08-10,21.6,19.0,2002-08-10 07:02:00+00:00,25.5,2002-08-10 00:45:00+00:00,18.0,,,9.0,,2.1,8.6,1415,717,126.1902,34.4064
2002-08-10,21.3,19.5,2002-08-10 06:22:00+00:00,24.2,2002-08-10 00:24:00+00:00,22.5,,,10.6,,1.8,1.8,1432,718,126.0473,34.2966
2002-08-10,22.9,20.9,2002-08-10 05:40:00+00:00,24.8,2002-08-09 17:03:00+00:00,32.0,,,11.9,,4.4,324.1,1419,719,126.4,35.82
2002-08-10,22.3,20.5,2002-08-10 12:32:00+00:00,25.8,2002-08-10 01:30:00+00:00,41.0,,,10.1,,4.8,335.2,1412,725,126.9534,33.5065
2002-08-10,22.6,21.1,2002-08-10 12:25:00+00:00,25.8,2002-08-10 03:34:00+00:00,28.0,,,8.8,,2.6,26.6,1422,733,126.959,36.0412
2002-08-10,21.9,19.8,2002-08-10 08:28:00+00:00,25.1,2002-08-10 00:26:00+00:00,32.5,,,5.8,,1.0,300.2,1431,760,126.93,35.43
2002-08-10,22.7,19.6,2002-08-10 06:47:00+00:00,25.6,2002-08-10 02:47:00+00:00,35.5,,,12.3,,2.2,323.8,1430,769,126.3729,35.2159
2002-08-10,22.1,19.4,2002-08-10 06:35:00+00:00,27.6,2002-08-10 00:38:00+00:00,28.0,,,6.6,,0.7,355.2,1409,770,126.83,34.93
2002-08-10,22.0,18.7,2002-08-10 07:13:00+00:00,25.1,2002-08-09 23:18:00+00:00,20.0,,,14.1,,3.6,350.6,1427,771,126.12,34.75
2002-08-10,22.6,19.3,2002-08-10 06:55:00+00:00,26.8,2002-08-10 00:19:00+00:00,34.0,,,11.9,,3.7,268.8,1424,772,126.3454,34.4858
2002-08-10,22.9,20.2,2002-08-10 08:52:00+00:00,28.8,2002-08-10 00:32:00+00:00,25.5,,,5.7,,0.9,321.3,1423,773,126.5718,34.6993
2002-08-10,22.6,20.0,2002-08-10 07:11:00+00:00,27.0,2002-08-10 00:08:00+00:00,26.0,,,10.0,,0.7,2.8,1429,774,126.5021,34.9308
2002-08-10,22.7,20.2,2002-08-10 08:22:00+00:00,26.5,2002-08-10 00:20:00+00:00,24.0,,,9.7,,1.2,337.4,1412,775,126.6322,35.1801
2002-08-10,21.9,19.3,2002-08-10 11:42:00+00:00,28.1,2002-08-10 00:49:00+00:00,23.5,,,10.2,,2.5,9.9,1415,776,126.5534,34.4602
2002-08-10,22.7,19.9,2002-08-10 08:27:00+00:00,28.8,2002-08-10 01:56:00+00:00,33.5,,,7.3,,2.0,347.2,1423,777,126.8883,34.4994
2002-08-10,21.3,18.9,2002-08-10 09:12:00+00:00,26.6,2002-08-10 01:40:00+00:00,40.5,,,6.3,,0.6,266.9,1409,778,126.88,34.78
2002-08-10,23.0,20.6,2002-08-10 08:33:00+00:00,25.5,2002-08-10 01:51:00+00:00,23.0,,,8.8,,2.4,54.6,1420,779,126.2673,33.4105
2002-08-10,23.1,21.5,2002-08-10 08:07:00+00:00,25.8,2002-08-10 00:48:00+00:00,33.0,,,4.7,,1.3,25.9,1431,780,126.7208,33.28
2002-08-10,23.4,21.8,2002-08-10 11:45:00+00:00,27.7,2002-08-10 01:19:00+00:00,35.5,,,6.6,,2.5,298.3,1438,781,126.8519,33.5226
2002-08-10,18.6,15.5,2002-08-09 20:26:00+00:00,21.3,2002-08-10 00:46:00+00:00,38.5,,,7.6,,1.2,180.3,1428,782,126.6194,33.3845
2002-08-10,22.8,20.4,2002-08-10 08:55:00+00:00,27.5,2002-08-10 01:15:00+00:00,36.5,,,5.9,,1.2,283.5,1435,783,126.81,35.19
2002-08-10,22.9,19.8,2002-08-10 07:00:00+00:00,30.7,2002-08-10 00:22:00+00:00,30.5,,,8.1,,1.4,295.1,1417,784,126.6071,34.8686
2002-08-10,22.2,19.3,2002-08-10 13:01:00+00:00,27.9,2002-08-10 00:37:00+00:00,15.0,,,12.1,,3.3,303.5,1403,785,126.6761,34.4642
2002-08-10,23.3,21.7,2002-08-10 12:29:00+00:00,25.0,2002-08-10 00:38:00+00:00,71.0,,,20.3,,3.7,32.5,1228,786,127.72,34.62
2002-08-10,22.6,20.2,2002-08-10 10:29:00+00:00,26.2,2002-08-10 01:07:00+00:00,68.5,,,16.2,,3.8,86.8,1399,787,127.3306,34.445
2002-08-10,22.6,19.9,2002-08-10 08:23:00+00:00,27.2,2002-08-10 01:05:00+00:00,39.5,,,7.5,,0.7,322.2,1403,788,126.879,35.1313
2002-08-10,22.5,19.6,2002-08-10 07:18:00+00:00,25.9,2002-08-09 23:28:00+00:00,14.0,,,12.7,,3.7,337.7,1396,789,126.3167,34.8833
2002-08-10,22.7,21.4,2002-08-10 13:43:00+00:00,26.8,2002-08-10 03:37:00+00:00,33.0,,,6.0,,0.2,85.3,1435,790,127.49,34.4143
2002-08-10,21.1,19.6,2002-08-10 14:58:00+00:00,22.9,2002-08-10 01:38:00+00:00,65.5,,,3.6,,0.2,227.3,1431,791,127.5833,35.2667
2002-08-10,22.2,20.4,2002-08-10 09:02:00+00:00,26.4,2002-08-10 00:57:00+00:00,32.0,,,6.1,,1.2,338.4,1439,792,126.7667,33.35
2002-08-10,21.9,19.9,2002-08-10 08:00:00+00:00,24.6,2002-08-10 03:19:00+00:00,13.0,,,10.5,,3.8,3.3,1422,793,126.25,33.2167
2002-08-10,22.5,20.5,2002-08-10 10:25:00+00:00,26.0,2002-08-10 04:35:00+00:00,37.5,,,9.4,,0.8,198.3,1440,794,127.4333,35.1
2002-08-10,22.8,20.9,2002-08-10 14:52:00+00:00,26.0,2002-08-10 03:19:00+00:00,50.5,,,8.2,,1.4,68.5,1440,795,127.3667,34.9833
2002-08-10,24.7,21.1,2002-08-10 08:43:00+00:00,31.4,2002-08-10 00:33:00+00:00,29.0,,,14.5,,1.8,133.1,1268,796,127.25,34.2333
2002-08-10,20.8,18.6,2002-08-10 05:49:00+00:00,23.3,2002-08-09 21:26:00+00:00,15.0,,,11.9,,4.1,308.7,1393,797,125.3,34.3833
2002-08-10,21.3,19.1,2002-08-10 05:03:00+00:00,23.2,2002-08-09 15:31:00+00:00,15.0,,,13.8,,5.6,337.7,1440,798,125.1833,34.6667
2002-08-10,22.9,19.4,2002-08-10 07:04:00+00:00,25.3,2002-08-10 00:47:00+00:00,31.5,,,12.0,,2.1,1.5,1440,799,126.1333,35.2
2002-08-10,21.2,20.2,2002-08-09 19:42:00+00:00,22.4,2002-08-10 01:05:00+00:00,47.0,,,14.2,,5.7,344.7,1431,800,129.4622,36.6809
2002-08-10,19.6,18.1,2002-08-09 20:37:00+00:00,22.9,2002-08-10 02:04:00+00:00,45.5,,,4.9,,0.7,284.5,1427,801,129.07,36.7
2002-08-10,21.8,20.1,2002-08-10 12:41:00+00:00,24.7,2002-08-10 02:45:00+00:00,61.0,,,5.1,,0.5,74.9,1428,803,129.07,36.42
2002-08-10,21.9,19.8,2002-08-10 14:17:00+00:00,25.2,2002-08-10 03:16:00+00:00,78.0,,,6.5,,1.9,175.7,1418,827,128.7333,35.8167
2002-08-10,23.5,21.7,2002-08-10 14:48:00+00:00,25.8,2002-08-09 16:03:00+00:00,47.5,,,5.6,,0.8,262.0,1423,930,128.2251,34.8436
2002-08-10,16.6,15.3,2002-08-10 14:09:00+00:00,18.1,2002-08-09 15:05:00+00:00,7.5,,,11.4,,3.1,129.9,1422,116,126.967,37.4433
2002-08-10,20.2,18.8,2002-08-10 14:38:00+00:00,22.6,2002-08-10 01:55:00+00:00,39.5,,,6.9,,1.8,28.7,1426,144,126.7834,36.0123
2002-08-10,20.7,18.4,2002-08-10 11:50:00+00:00,24.2,2002-08-09 20:45:00+00:00,19.5,,,16.2,,5.1,166.3,1414,160,129.0,35.1188
2002-08-10,22.3,,,,,14.0,,,,,5.9,,1130,300,126.3167,35.85
2002-08-10,22.3,19.0,2002-08-10 06:21:00+00:00,24.4,2002-08-10 00:05:00+00:00,12.5,,,11.8,,3.3,296.0,1180,301,126.0167,35.3333
2002-08-10,21.5,,,,,8.5,,,,,,,1064,302,126.1491,34.6432
2002-08-10,21.2,18.7,2002-08-10 07:03:00+00:00,23.7,2002-08-09 21:59:00+00:00,8.5,,,9.5,,1.7,307.0,1192,303,125.1167,34.0667
2002-08-10,,,,,,,,,,,,,1,304,126.6,34.0833
2002-08-10,,,,,,,,,,,,,38,305,126.9167,33.9
2002-08-10,22.3,,,,,14.0,,,,,,,1141,306,127.8008,34.9525
2002-08-10,22.1,,,,,31.0,,,,,,,1094,307,127.4496,34.2437
2002-08-10,18.5,16.3,2002-08-10 14:56:00+00:00,20.5,2002-08-09 23:43:00+00:00,40.0,,,6.1,,0.7,287.0,1440,311,128.0867,35.7892
2002-08-10,22.4,20.6,2002-08-10 11:53:00+00:00,24.9,2002-08-10 03:55:00+00:00,43.5,,,9.5,,1.4,12.9,1440,312,129.1418,36.3908
2002-08-10,22.1,20.0,2002-08-10 14:44:00+00:00,24.4,2002-08-10 05:20:00+00:00,19.0,,,14.0,,3.4,63.4,1439,313,128.7514,34.8934
2002-08-10,15.8,13.0,2002-08-10 12:57:00+00:00,18.8,2002-08-10 00:33:00+00:00,27.5,,,16.0,,4.4,117.6,1440,314,127.75,35.8667
2002-08-10,18.0,15.4,2002-08-10 14:34:00+00:00,20.9,2002-08-10 00:35:00+00:00,47.0,,,8.1,,1.6,130.4,1430,315,127.5108,35.3067
2002-08-10,19.2,16.5,2002-08-10 07:55:00+00:00,22.7,2002-08-09 23:42:00+00:00,52.0,,,13.3,,3.4,104.3,1440,316,126.9974,35.1144
2002-08-10,16.0,15.0,2002-08-10 14:09:00+00:00,17.0,2002-08-09 23:55:00+00:00,15.0,,,8.1,,2.6,114.4,1440,318,128.6794,37.6437
2002-08-10,22.0,19.5,2002-08-09 23:19:00+00:00,22.9,2002-08-09 15:55:00+00:00,212.0,,,9.3,,1.5,192.6,1436,319,130.8746,37.5408
2002-08-10,12.3,11.0,2002-08-09 15:00:00+00:00,13.1,2002-08-10 02:48:00+00:00,45.0,,,15.4,,5.3,122.0,1436,320,128.3208,38.325
2002-08-10,18.8,17.4,2002-08-10 11:55:00+00:00,21.2,2002-08-10 03:10:00+00:00,5.5,,,11.7,,3.2,32.6,1431,321,128.1963,38.1147
2002-08-10,19.3,17.7,2002-08-10 14:39:00+00:00,21.5,2002-08-10 02:59:00+00:00,10.5,,,5.0,,0.7,320.6,1440,322,127.6698,38.2155
2002-08-10,19.2,17.4,2002-08-10 13:59:00+00:00,21.7,2002-08-10 03:04:00+00:00,10.0,,,8.1,,2.6,335.5,1440,323,127.5542,38.2728
2002-08-10,21.4,19.7,2002-08-10 12:20:00+00:00,25.6,2002-08-10 02:37:00+00:00,11.0,,,6.6,,0.9,344.6,1432,324,128.0667,36.8667
2002-08-10,21.4,18.8,2002-08-10 14:40:00+00:00,23.9,2002-08-10 03:59:00+00:00,7.5,,,5.6,,0.8,320.9,1428,325,128.0254,37.1376
2002-08-10,20.5,18.7,2002-08-10 10:41:00+00:00,22.3,2002-08-09 15:01:00+00:00,6.5,,,8.7,,2.1,259.9,1440,326,127.583,37.5453
2002-08-10,21.1,19.8,2002-08-10 14:51:00+00:00,23.6,2002-08-10 01:24:00+00:00,23.5,,,5.6,,0.8,45.9,1440,327,127.512,36.6503
2002-08-10,23.9,22.1,2002-08-09 20:59:00+00:00,27.0,2002-08-10 00:47:00+00:00,12.0,,,7.3,,1.0,2.7,1438,328,126.4061,33.2495
2002-08-10,19.4,17.4,2002-08-09 19:27:00+00:00,23.5,2002-08-10 01:03:00+00:00,20.0,,,5.4,,1.2,330.0,1439,329,126.5439,33.4238
2002-08-10,22.1,19.4,2002-08-09 21:06:00+00:00,24.3,2002-08-10 00:48:00+00:00,16.5,,,9.3,,2.1,87.1,1438,330,126.4616,33.2886
2002-08-10,22.8,20.7,2002-08-10 14:55:00+00:00,25.2,2002-08-10 03:14:00+00:00,7.5,,,6.3,,2.2,49.6,1424,400,127.0485,37.5094
2002-08-10,22.7,20.3,2002-08-09 15:00:00+00:00,25.1,2002-08-10 03:05:00+00:00,11.5,,,8.4,,1.7,52.4,1421,401,127.02,37.48
2002-08-10,23.7,21.6,2002-08-10 14:32:00+00:00,25.7,2002-08-09 15:01:00+00:00,7.0,,,8.2,,2.0,80.4,1400,402,127.1484,37.5519
2002-08-10,22.4,20.1,2002-08-10 14:54:00+00:00,24.6,2002-08-09 15:19:00+00:00,6.5,,,8.1,,2.3,59.7,1424,403,127.1004,37.5082
2002-08-10,21.1,19.0,2002-08-10 14:15:00+00:00,23.5,2002-08-09 15:14:00+00:00,8.5,,,4.1,,0.7,26.3,1419,404,126.85,37.55
2002-08-10,22.5,20.3,2002-08-10 14:13:00+00:00,25.2,2002-08-09 15:01:00+00:00,6.5,,,6.4,,1.3,72.9,1421,405,126.8793,37.524
2002-08-10,21.1,19.2,2002-08-10 14:51:00+00:00,24.7,2002-08-09 15:01:00+00:00,8.5,,,6.0,,0.8,3.8,1422,406,127.0352,37.6633
2002-08-10,21.5,19.4,2002-08-10 14:46:00+00:00,23.9,2002-08-09 15:05:00+00:00,6.5,,,7.2,,1.4,72.7,1424,407,127.0894,37.6194
2002-08-10,22.3,20.2,2002-08-10 14:34:00+00:00,25.0,2002-08-10 04:26:00+00:00,6.0,,,7.6,,2.4,13.3,1426,408,127.0501,37.5772
2002-08-10,22.0,19.8,2002-08-10 14:19:00+00:00,24.5,2002-08-09 15:01:00+00:00,6.0,,,8.3,,2.6,76.8,1428,409,127.0889,37.5835
