dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-10,16.5,9.6,2001-05-09 20:50:00+00:00,23.0,2001-05-10 07:03:00+00:00,0.0,,,6.7,,1.4,294.8,1433,604,127.58,36.3
2001-05-10,15.1,7.7,2001-05-09 19:54:00+00:00,22.9,2001-05-10 02:48:00+00:00,0.0,,,9.2,,1.8,267.0,1439,633,127.1207,36.6041
2001-05-10,11.6,9.4,2001-05-09 19:58:00+00:00,15.4,2001-05-10 05:17:00+00:00,0.0,,,11.8,,2.7,316.0,1206,663,125.7869,36.9286
2001-05-10,16.4,10.2,2001-05-09 21:18:00+00:00,22.3,2001-05-10 04:09:00+00:00,0.0,,,5.6,,1.2,319.7,1426,699,126.4833,35.01
2001-05-10,14.5,,,,,0.0,,,,,,,1146,700,125.9682,36.1251
2001-05-10,14.8,6.9,2001-05-09 20:42:00+00:00,21.5,2001-05-10 05:54:00+00:00,0.0,,,10.7,,2.3,257.1,1425,701,127.67,36.0
2001-05-10,15.8,9.5,2001-05-09 21:04:00+00:00,21.9,2001-05-10 06:43:00+00:00,0.0,,,7.6,,1.4,270.6,1434,702,126.9943,35.9385
2001-05-10,12.6,6.8,2001-05-09 18:39:00+00:00,20.3,2001-05-10 04:29:00+00:00,0.0,,,9.8,,0.9,286.1,1416,703,127.3783,35.7702
2001-05-10,16.4,10.8,2001-05-09 20:04:00+00:00,23.5,2001-05-10 07:10:00+00:00,0.0,,,9.3,,1.5,225.2,1430,704,126.463,35.6351
2001-05-10,15.8,9.1,2001-05-09 19:21:00+00:00,23.0,2001-05-10 05:10:00+00:00,0.0,,,7.8,,1.6,258.0,1420,706,126.9731,35.3114
2001-05-10,16.3,11.9,2001-05-09 21:10:00+00:00,20.9,2001-05-10 06:12:00+00:00,0.0,,,6.8,,2.1,333.8,1427,707,126.2076,35.0612
2001-05-10,17.2,10.3,2001-05-09 20:12:00+00:00,23.8,2001-05-10 04:25:00+00:00,0.0,,,3.7,,0.5,0.5,1428,708,126.7333,35.1167
2001-05-10,16.2,9.6,2001-05-10 14:39:00+00:00,24.0,2001-05-10 06:20:00+00:00,0.0,,,8.9,,2.1,297.7,1427,709,127.4333,35.1833
2001-05-10,17.1,10.8,2001-05-09 18:47:00+00:00,24.2,2001-05-10 06:26:00+00:00,0.0,,,6.6,,0.9,304.0,1431,710,126.7167,35.0167
2001-05-10,15.9,9.5,2001-05-10 14:53:00+00:00,23.9,2001-05-10 06:20:00+00:00,0.0,,,2.2,,0.4,285.9,1427,711,126.9886,34.8879
2001-05-10,18.2,12.0,2001-05-09 20:59:00+00:00,24.7,2001-05-10 07:10:00+00:00,0.0,,,9.5,,2.4,349.8,1431,712,127.4875,34.9506
2001-05-10,18.4,12.7,2001-05-09 19:35:00+00:00,25.0,2001-05-10 07:04:00+00:00,0.0,,,5.3,,1.2,304.7,1417,713,127.5829,34.976
2001-05-10,15.3,10.3,2001-05-09 18:29:00+00:00,20.0,2001-05-10 08:17:00+00:00,0.0,,,5.8,,1.4,247.4,1412,714,126.0474,34.8845
2001-05-10,15.6,11.2,2001-05-09 20:52:00+00:00,21.9,2001-05-10 05:38:00+00:00,0.0,,,7.2,,2.2,306.4,1421,716,126.0366,34.6069
2001-05-10,15.0,10.0,2001-05-09 16:53:00+00:00,22.1,2001-05-10 07:52:00+00:00,0.0,,,7.0,,0.8,201.5,1420,717,126.1915,34.4
2001-05-10,15.9,11.2,2001-05-09 19:44:00+00:00,20.1,2001-05-10 05:58:00+00:00,1.5,,,7.2,,0.8,3.9,1411,718,126.05,34.2833
2001-05-10,14.4,10.9,2001-05-09 20:14:00+00:00,18.4,2001-05-10 05:46:00+00:00,0.0,,,9.9,,2.3,255.7,1431,719,126.4,35.82
2001-05-10,16.8,13.6,2001-05-09 19:49:00+00:00,20.8,2001-05-10 05:05:00+00:00,0.0,,,7.5,,2.6,287.2,1414,720,126.5544,34.1678
2001-05-10,17.0,11.6,2001-05-09 20:56:00+00:00,24.1,2001-05-10 05:27:00+00:00,0.0,,,10.3,,1.8,253.4,1345,745,126.7608,34.6383
