dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-4.6,-10.0,2.8,1521.0,400.0,0.5,,,4.58,0.1,,,74.0,85.5,1600.0,936.0,1.1,,3.5,,200.0,200.0,,1912.0,9.7,3.6,,,,4.5,3.3,-6.6,-13.2,-3.9,,-2.3,-1.3,0.8,1.2,2.8,6.5,,,2.0,2.0,2.0,1045.0,1045.0,3.9,991.7,1019.8,,,,,,,0.7,{눈}0640-{눈}{강도0}0900-1015.,221,128.1943,37.1593
1990-01-02,-6.1,-11.2,-1.0,1305.0,800.0,,,,,,,,75.0,84.0,1350.0,1074.0,1.2,,4.0,,230.0,230.0,,1720.0,9.7,2.2,,,,4.3,2.3,-8.3,-14.5,-4.8,,-2.8,-1.7,0.7,1.0,2.6,6.5,,,,,,,,3.3,992.5,1020.8,,,,,,,1.0,,221,128.1943,37.1593
1990-01-03,-8.3,-13.6,-1.5,1445.0,750.0,,,,,,,,53.0,79.0,1600.0,1125.0,1.3,,4.5,,180.0,160.0,,1520.0,9.7,6.9,,,,1.0,1.0,-11.4,-15.8,-5.8,,-3.6,-2.3,0.4,0.7,2.5,6.5,,,,,,,,2.6,993.8,1022.4,,,,,,,1.0,,221,128.1943,37.1593
1990-01-04,-7.9,-15.9,1.0,1527.0,750.0,,,,,,,,32.0,75.8,1700.0,648.0,0.8,,3.5,,180.0,180.0,,1551.0,9.7,7.2,,,,2.5,2.5,-11.9,-17.8,-6.1,,-4.0,-2.7,0.1,0.5,2.2,6.2,,,,,,,,2.5,995.5,1024.1,,,,,,,1.2,,221,128.1943,37.1593
1990-01-05,-2.2,-5.6,-0.5,2230.0,0.0,3.2,,,13.83,3.2,,,84.0,89.0,0.0,378.0,0.4,,3.5,,180.0,200.0,,2340.0,9.7,0.0,,,,10.0,7.3,-3.4,-8.7,-2.1,,-1.5,-1.3,0.2,0.5,2.2,6.2,,,6.3,6.3,6.3,2315.0,2315.0,4.8,991.3,1019.1,,,,,,,0.4,{싸락눈}0925-{눈}1025-{눈}{강도0}1500-{눈}{강도0}2100-2315.,221,128.1943,37.1593
1990-01-06,-6.3,-13.8,-0.6,0.0,2400.0,,,,,,,,51.0,78.0,1630.0,1860.0,2.2,,6.0,,200.0,200.0,,341.0,9.7,7.4,,,,0.0,0.0,-9.6,-19.1,-3.0,,-1.4,-1.0,-0.1,0.5,2.2,6.2,,,6.3,,,0.0,,3.0,995.1,1023.5,,,,,,,0.9,,221,128.1943,37.1593
1990-01-07,-9.9,-17.6,2.3,1610.0,810.0,,,,,,,,36.0,73.5,1500.0,180.0,0.2,,2.0,,270.0,230.0,,1810.0,9.7,7.6,,,,0.0,0.0,-14.7,-21.0,-5.6,,-2.4,-1.5,-0.1,0.4,2.1,6.1,,,4.0,,,0.0,,2.0,1001.9,1030.9,,,,,,,0.8,,221,128.1943,37.1593
1990-01-08,-5.2,-13.8,2.7,1500.0,330.0,,,,,,,,56.0,79.0,1515.0,252.0,0.3,,2.0,,340.0,140.0,,1030.0,9.7,3.6,,,,5.3,5.3,-8.4,-17.7,-3.7,,-2.4,-1.5,0.1,0.5,2.1,6.1,,,3.4,,,0.0,,3.5,1000.4,1028.8,,,,,,,0.5,,221,128.1943,37.1593
1990-01-09,1.0,-2.8,5.4,1550.0,350.0,1.5,,,3.92,17.2,,,82.0,89.3,1500.0,354.0,0.4,,2.0,,360.0,360.0,,900.0,9.8,0.2,,,,8.8,7.5,-0.7,-7.2,-0.8,,-0.8,-0.8,0.2,0.5,2.1,6.1,,,0.6,,,0.0,,5.9,991.5,1019.0,,,,,,,0.6,{비}2005-{비}{강도0}2100-{비}{강도0}2400-,221,128.1943,37.1593
1990-01-10,3.3,1.2,6.2,1537.0,2400.0,18.3,,,10.97,2.6,,,87.0,90.5,1600.0,1089.0,1.3,,4.5,,230.0,230.0,,1140.0,9.8,0.0,,,,9.8,6.0,2.0,-1.0,0.8,,0.0,0.0,0.2,0.3,2.0,6.0,,,,,,,,7.1,983.6,1010.6,,,,,,,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0900-1058.,221,128.1943,37.1593
