dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.1,-9.5,2012-01-01 14:47:00+00:00,1.8,2012-01-01 01:47:00+00:00,1.5,1.0,2012-01-01 07:00:00+00:00,8.0,2012-01-01 06:04:00+00:00,0.9,357.2,1440,605,127.7598,36.1631
2012-01-02,-7.5,-14.8,2012-01-01 22:33:00+00:00,-0.5,2012-01-02 05:24:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,5.7,2012-01-02 03:51:00+00:00,0.9,230.6,1440,605,127.7598,36.1631
2012-01-03,-3.4,-9.5,2012-01-02 22:52:00+00:00,2.0,2012-01-03 05:54:00+00:00,1.5,1.0,2012-01-03 15:00:00+00:00,6.5,2012-01-03 06:40:00+00:00,1.2,244.7,1440,605,127.7598,36.1631
2012-01-04,-5.8,-8.2,2012-01-04 12:58:00+00:00,-3.2,2012-01-04 06:40:00+00:00,0.0,0.0,,6.6,2012-01-04 03:23:00+00:00,1.2,303.8,1440,605,127.7598,36.1631
2012-01-05,-5.8,-10.9,2012-01-05 15:00:00+00:00,0.3,2012-01-05 06:05:00+00:00,0.0,0.0,,6.5,2012-01-05 02:00:00+00:00,1.2,225.0,1440,605,127.7598,36.1631
2012-01-06,-5.6,-12.2,2012-01-05 18:14:00+00:00,2.5,2012-01-06 05:35:00+00:00,0.0,0.0,,5.6,2012-01-06 03:45:00+00:00,0.7,219.4,1440,605,127.7598,36.1631
2012-01-07,-7.3,-13.9,2012-01-06 22:41:00+00:00,1.7,2012-01-07 06:36:00+00:00,0.0,0.0,2012-01-06 16:00:00+00:00,4.3,2012-01-07 04:31:00+00:00,0.7,56.3,1440,605,127.7598,36.1631
2012-01-08,-5.4,-12.7,2012-01-07 21:58:00+00:00,2.8,2012-01-08 05:07:00+00:00,0.0,0.0,,5.6,2012-01-08 07:39:00+00:00,0.9,225.0,1440,605,127.7598,36.1631
2012-01-09,-2.8,-9.0,2012-01-08 20:22:00+00:00,3.2,2012-01-09 05:38:00+00:00,0.0,0.0,2012-01-08 16:00:00+00:00,4.9,2012-01-09 05:03:00+00:00,0.8,236.3,1440,605,127.7598,36.1631
2012-01-10,-1.3,-5.2,2012-01-10 13:33:00+00:00,3.4,2012-01-10 05:21:00+00:00,0.0,0.0,,6.7,2012-01-10 04:16:00+00:00,1.3,281.3,1440,605,127.7598,36.1631
2012-01-11,-5.0,-12.2,2012-01-11 14:57:00+00:00,-0.9,2012-01-11 04:36:00+00:00,0.0,0.0,,8.2,2012-01-11 05:48:00+00:00,1.3,351.6,1440,605,127.7598,36.1631
2012-01-12,-5.3,-13.6,2012-01-11 17:15:00+00:00,1.6,2012-01-12 06:05:00+00:00,0.0,0.0,,7.6,2012-01-12 04:11:00+00:00,1.2,222.2,1440,605,127.7598,36.1631
2012-01-13,-2.1,-7.6,2012-01-12 22:40:00+00:00,4.7,2012-01-13 03:53:00+00:00,0.0,0.0,,9.1,2012-01-13 05:20:00+00:00,1.7,222.2,1400,605,127.7598,36.1631
2012-01-14,-4.6,-10.8,2012-01-13 22:47:00+00:00,3.4,2012-01-14 05:31:00+00:00,0.0,0.0,,5.9,2012-01-14 04:54:00+00:00,1.0,30.9,1411,605,127.7598,36.1631
2012-01-15,-3.2,-7.6,2012-01-14 21:54:00+00:00,3.1,2012-01-15 05:42:00+00:00,0.0,0.0,2012-01-14 16:00:00+00:00,4.0,2012-01-15 05:50:00+00:00,0.5,11.3,1402,605,127.7598,36.1631
2012-01-16,-0.4,-7.4,2012-01-15 22:29:00+00:00,6.2,2012-01-16 05:42:00+00:00,0.0,0.0,,6.8,2012-01-16 06:41:00+00:00,1.2,33.8,1404,605,127.7598,36.1631
2012-01-17,0.4,-3.3,2012-01-16 18:36:00+00:00,7.0,2012-01-17 06:31:00+00:00,0.0,0.0,2012-01-16 16:00:00+00:00,2.5,2012-01-17 00:29:00+00:00,0.6,239.1,1420,605,127.7598,36.1631
2012-01-18,0.4,-4.2,2012-01-17 17:26:00+00:00,8.1,2012-01-18 05:46:00+00:00,0.0,0.0,,4.1,2012-01-18 05:07:00+00:00,0.7,45.0,1407,605,127.7598,36.1631
2012-01-19,4.2,0.0,2012-01-18 15:01:00+00:00,6.4,2012-01-19 11:09:00+00:00,4.5,0.5,2012-01-18 21:00:00+00:00,7.2,2012-01-19 09:40:00+00:00,2.0,42.2,1426,605,127.7598,36.1631
2012-01-20,6.4,4.6,2012-01-19 18:25:00+00:00,9.4,2012-01-20 05:17:00+00:00,0.0,0.0,,8.4,2012-01-20 03:02:00+00:00,2.6,33.8,1413,605,127.7598,36.1631
2012-01-21,3.5,1.7,2012-01-21 14:55:00+00:00,5.2,2012-01-20 15:11:00+00:00,1.5,0.5,2012-01-21 03:00:00+00:00,5.5,2012-01-20 19:01:00+00:00,1.6,45.0,1418,605,127.7598,36.1631
2012-01-22,-2.9,-7.6,2012-01-22 13:46:00+00:00,1.9,2012-01-21 15:10:00+00:00,0.0,0.0,,7.4,2012-01-22 05:36:00+00:00,1.6,351.6,1422,605,127.7598,36.1631
2012-01-23,-7.9,-11.5,2012-01-22 21:39:00+00:00,-3.2,2012-01-23 05:06:00+00:00,0.0,0.0,,10.9,2012-01-23 05:19:00+00:00,1.5,230.6,1413,605,127.7598,36.1631
2012-01-24,-8.4,-13.1,2012-01-23 22:00:00+00:00,-2.1,2012-01-24 05:11:00+00:00,0.0,0.0,,6.4,2012-01-24 03:28:00+00:00,1.1,106.9,1372,605,127.7598,36.1631
2012-01-25,-7.5,-12.3,2012-01-25 15:00:00+00:00,-2.8,2012-01-25 05:28:00+00:00,0.0,0.0,,8.7,2012-01-25 02:59:00+00:00,1.6,270.0,1410,605,127.7598,36.1631
2012-01-26,-5.1,-14.4,2012-01-25 22:25:00+00:00,2.9,2012-01-26 04:33:00+00:00,0.0,0.0,,9.9,2012-01-26 03:54:00+00:00,1.7,247.5,1406,605,127.7598,36.1631
2012-01-27,-1.6,-7.3,2012-01-26 18:41:00+00:00,6.1,2012-01-27 05:41:00+00:00,0.0,0.0,,9.2,2012-01-27 04:06:00+00:00,1.1,253.1,1415,605,127.7598,36.1631
2012-01-28,-1.6,-6.2,2012-01-27 22:48:00+00:00,5.1,2012-01-28 06:03:00+00:00,0.0,0.0,,5.9,2012-01-28 04:48:00+00:00,0.7,42.2,1423,605,127.7598,36.1631
2012-01-29,-3.7,-9.7,2012-01-28 22:30:00+00:00,3.5,2012-01-29 05:12:00+00:00,0.0,0.0,2012-01-28 16:00:00+00:00,7.8,2012-01-29 04:04:00+00:00,1.1,247.5,1396,605,127.7598,36.1631
2012-01-30,-6.0,-10.6,2012-01-29 22:48:00+00:00,1.4,2012-01-30 05:52:00+00:00,0.0,0.0,,9.3,2012-01-30 02:41:00+00:00,1.5,225.0,1405,605,127.7598,36.1631
2012-01-31,-4.4,-13.6,2012-01-30 21:38:00+00:00,2.1,2012-01-31 07:08:00+00:00,9.5,3.0,2012-01-31 13:00:00+00:00,9.9,2012-01-31 14:25:00+00:00,1.6,312.2,1427,605,127.7598,36.1631
2012-02-01,-7.8,-12.6,2012-02-01 13:04:00+00:00,-1.7,2012-01-31 15:01:00+00:00,0.0,0.0,2012-01-31 16:00:00+00:00,8.9,2012-02-01 06:27:00+00:00,1.8,239.1,1433,605,127.7598,36.1631
2012-02-02,-12.8,-16.6,2012-02-02 14:46:00+00:00,-7.7,2012-02-02 06:39:00+00:00,0.0,0.0,,5.8,2012-02-02 03:59:00+00:00,1.2,278.4,1426,605,127.7598,36.1631
2012-02-03,-10.4,-17.6,2012-02-02 17:34:00+00:00,-2.1,2012-02-03 05:18:00+00:00,0.0,0.0,,7.2,2012-02-03 05:01:00+00:00,1.1,236.3,1397,605,127.7598,36.1631
2012-02-04,-3.5,-11.8,2012-02-03 15:56:00+00:00,3.1,2012-02-04 04:43:00+00:00,0.0,0.0,,7.4,2012-02-04 02:42:00+00:00,1.3,225.0,1409,605,127.7598,36.1631
2012-02-05,-3.2,-8.8,2012-02-04 17:26:00+00:00,5.2,2012-02-05 06:55:00+00:00,0.0,0.0,,3.2,2012-02-05 07:43:00+00:00,0.7,22.5,1397,605,127.7598,36.1631
2012-02-06,-1.4,-7.8,2012-02-05 20:54:00+00:00,4.2,2012-02-06 06:56:00+00:00,0.0,0.0,,2.2,2012-02-06 01:58:00+00:00,0.5,98.4,1421,605,127.7598,36.1631
2012-02-07,-4.3,-9.7,2012-02-07 14:42:00+00:00,2.4,2012-02-06 16:30:00+00:00,0.0,0.0,,9.4,2012-02-07 01:28:00+00:00,2.6,239.1,1440,605,127.7598,36.1631
2012-02-08,-7.9,-13.5,2012-02-07 22:39:00+00:00,-2.2,2012-02-08 04:29:00+00:00,0.0,0.0,,8.4,2012-02-08 02:32:00+00:00,1.8,250.3,1440,605,127.7598,36.1631
2012-02-09,-3.5,-11.0,2012-02-08 22:37:00+00:00,0.9,2012-02-09 05:31:00+00:00,0.0,0.0,,9.0,2012-02-09 07:00:00+00:00,1.8,208.1,1440,605,127.7598,36.1631
2012-02-10,-2.7,-8.8,2012-02-09 22:31:00+00:00,2.9,2012-02-10 05:37:00+00:00,0.0,0.0,,8.5,2012-02-10 05:17:00+00:00,1.3,247.5,1440,605,127.7598,36.1631
2012-02-11,-4.8,-11.2,2012-02-10 22:30:00+00:00,2.4,2012-02-11 06:24:00+00:00,0.0,0.0,,5.9,2012-02-11 05:18:00+00:00,1.2,348.8,1440,605,127.7598,36.1631
2012-02-12,-2.2,-10.9,2012-02-11 20:04:00+00:00,5.7,2012-02-12 06:57:00+00:00,0.0,0.0,,4.4,2012-02-12 04:35:00+00:00,0.7,47.8,1440,605,127.7598,36.1631
2012-02-13,0.3,-3.8,2012-02-13 13:58:00+00:00,4.9,2012-02-13 06:56:00+00:00,0.0,0.0,,2.3,2012-02-13 03:28:00+00:00,0.5,75.9,1440,605,127.7598,36.1631
2012-02-14,2.0,-2.6,2012-02-13 15:01:00+00:00,9.1,2012-02-14 05:46:00+00:00,0.0,0.0,,6.0,2012-02-14 08:18:00+00:00,1.0,351.6,1440,605,127.7598,36.1631
2012-02-15,0.8,-2.8,2012-02-14 21:39:00+00:00,6.4,2012-02-15 05:29:00+00:00,0.0,0.0,,5.8,2012-02-15 04:34:00+00:00,1.0,16.9,1440,605,127.7598,36.1631
2012-02-16,-0.8,-7.3,2012-02-15 22:41:00+00:00,4.4,2012-02-16 05:39:00+00:00,0.0,0.0,,10.6,2012-02-16 05:47:00+00:00,2.1,236.3,1440,605,127.7598,36.1631
