dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.2,-6.1,2012-12-31 20:57:00+00:00,6.1,2013-01-01 05:05:00+00:00,0.0,0.0,,8.9,2013-01-01 05:47:00+00:00,1.4,348.8,1439,712,127.5101,34.9442
2013-01-02,-1.5,-6.3,2013-01-02 14:40:00+00:00,2.9,2013-01-01 18:47:00+00:00,0.0,0.0,,11.1,2013-01-01 20:56:00+00:00,3.3,357.2,1440,712,127.5101,34.9442
2013-01-03,-5.7,-8.1,2013-01-02 22:50:00+00:00,-2.6,2013-01-03 05:20:00+00:00,0.0,0.0,,10.1,2013-01-03 01:35:00+00:00,3.7,11.3,1440,712,127.5101,34.9442
2013-01-04,-3.4,-7.5,2013-01-03 22:46:00+00:00,1.3,2013-01-04 06:37:00+00:00,0.0,0.0,,10.2,2013-01-03 15:38:00+00:00,3.1,348.8,1440,712,127.5101,34.9442
2013-01-05,-1.2,-5.1,2013-01-04 22:39:00+00:00,3.2,2013-01-05 06:56:00+00:00,0.0,0.0,,11.1,2013-01-05 04:51:00+00:00,3.4,2.8,1440,712,127.5101,34.9442
2013-01-06,1.1,-1.6,2013-01-06 14:47:00+00:00,5.6,2013-01-06 05:35:00+00:00,0.0,0.0,,10.3,2013-01-05 18:50:00+00:00,3.3,0.0,1440,712,127.5101,34.9442
2013-01-07,0.4,-3.3,2013-01-06 22:57:00+00:00,5.2,2013-01-07 06:45:00+00:00,0.0,0.0,,10.5,2013-01-06 19:17:00+00:00,3.7,343.1,1440,712,127.5101,34.9442
2013-01-08,1.5,-3.0,2013-01-07 21:50:00+00:00,6.1,2013-01-08 06:04:00+00:00,0.0,0.0,,11.0,2013-01-08 10:50:00+00:00,3.5,348.8,1440,712,127.5101,34.9442
2013-01-09,-2.1,-5.3,2013-01-09 14:40:00+00:00,1.3,2013-01-09 04:20:00+00:00,0.0,0.0,,10.2,2013-01-09 07:03:00+00:00,3.3,5.6,1440,712,127.5101,34.9442
2013-01-10,-2.3,-6.5,2013-01-09 16:53:00+00:00,2.0,2013-01-10 06:13:00+00:00,0.0,0.0,,10.5,2013-01-10 02:59:00+00:00,3.4,0.0,1440,712,127.5101,34.9442
2013-01-11,-1.6,-8.2,2013-01-10 21:31:00+00:00,5.1,2013-01-11 05:05:00+00:00,0.0,0.0,,5.7,2013-01-10 15:14:00+00:00,1.0,5.6,1440,712,127.5101,34.9442
2013-01-12,2.5,-4.0,2013-01-11 22:34:00+00:00,10.0,2013-01-12 05:46:00+00:00,0.0,0.0,,8.7,2013-01-12 03:18:00+00:00,1.4,0.0,1440,712,127.5101,34.9442
2013-01-13,1.6,-2.0,2013-01-12 19:44:00+00:00,5.6,2013-01-13 05:33:00+00:00,0.0,0.0,,2.3,2013-01-13 10:12:00+00:00,0.5,312.2,1438,712,127.5101,34.9442
2013-01-14,2.9,-2.5,2013-01-13 20:57:00+00:00,8.1,2013-01-14 04:52:00+00:00,0.0,0.0,,12.4,2013-01-14 02:55:00+00:00,2.9,5.6,1440,712,127.5101,34.9442
2013-01-15,1.7,-3.9,2013-01-14 22:53:00+00:00,8.1,2013-01-15 05:40:00+00:00,0.0,0.0,,6.5,2013-01-14 15:05:00+00:00,0.9,351.6,1440,712,127.5101,34.9442
2013-01-16,2.4,-1.9,2013-01-15 22:40:00+00:00,7.0,2013-01-16 02:56:00+00:00,0.0,0.0,,9.6,2013-01-16 13:20:00+00:00,2.8,5.6,1440,712,127.5101,34.9442
