dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.0,-4.9,2016-12-31 22:03:00+00:00,6.4,2017-01-01 05:08:00+00:00,0.0,,,1.9,,0.4,64.7,1440,620,127.9035,37.0737
2017-01-02,2.7,-0.7,2017-01-01 15:01:00+00:00,8.3,2017-01-02 06:24:00+00:00,0.0,,,4.4,,0.7,264.4,1439,620,127.9035,37.0737
2017-01-03,-0.1,-3.9,2017-01-03 14:56:00+00:00,8.2,2017-01-03 05:48:00+00:00,0.0,,,4.6,,0.9,275.6,1440,620,127.9035,37.0737
2017-01-04,1.2,-4.3,2017-01-03 15:52:00+00:00,9.7,2017-01-04 06:11:00+00:00,0.0,,,4.4,,0.7,171.6,1440,620,127.9035,37.0737
2017-01-05,3.1,-3.8,2017-01-04 16:35:00+00:00,9.3,2017-01-05 05:35:00+00:00,0.0,,,6.7,,2.0,90.0,1373,620,127.9035,37.0737
2017-01-06,2.9,-2.6,2017-01-06 14:17:00+00:00,11.6,2017-01-06 05:52:00+00:00,0.0,,,4.7,,0.9,70.3,1440,620,127.9035,37.0737
2017-01-07,1.1,-5.0,2017-01-06 22:29:00+00:00,10.3,2017-01-07 06:02:00+00:00,0.0,,,2.9,,0.6,258.8,1440,620,127.9035,37.0737
2017-01-08,6.3,-0.6,2017-01-07 15:58:00+00:00,13.4,2017-01-08 05:03:00+00:00,0.0,,,6.3,,1.3,286.9,1440,620,127.9035,37.0737
2017-01-09,2.7,-4.8,2017-01-09 14:43:00+00:00,6.7,2017-01-08 15:06:00+00:00,0.0,,,9.4,,3.5,278.4,1440,620,127.9035,37.0737
2017-01-10,-2.9,-7.8,2017-01-09 22:55:00+00:00,1.9,2017-01-10 07:09:00+00:00,0.0,,,8.9,,2.8,261.6,1440,620,127.9035,37.0737
2017-01-11,-4.8,-11.6,2017-01-10 22:34:00+00:00,1.1,2017-01-11 06:33:00+00:00,0.0,,,8.9,,2.0,306.6,1440,620,127.9035,37.0737
2017-01-12,-1.9,-5.0,2017-01-12 14:50:00+00:00,2.1,2017-01-12 05:30:00+00:00,2.0,,,8.0,,2.1,270.0,1439,620,127.9035,37.0737
2017-01-13,-6.9,-13.2,2017-01-12 21:07:00+00:00,-1.6,2017-01-13 05:54:00+00:00,0.0,,,8.0,,2.2,250.3,1440,620,127.9035,37.0737
2017-01-14,-9.1,-15.5,2017-01-13 22:06:00+00:00,-4.5,2017-01-14 05:42:00+00:00,0.0,,,11.7,,3.3,306.6,1440,620,127.9035,37.0737
2017-01-15,-10.7,-17.5,2017-01-14 22:29:00+00:00,-1.6,2017-01-15 06:27:00+00:00,0.0,,,6.7,,1.2,270.0,1440,620,127.9035,37.0737
2017-01-16,-8.2,-16.1,2017-01-15 22:42:00+00:00,3.0,2017-01-16 05:31:00+00:00,0.0,,,3.2,,0.6,227.8,1438,620,127.9035,37.0737
2017-01-17,-6.0,-13.4,2017-01-16 21:23:00+00:00,4.3,2017-01-17 06:25:00+00:00,0.0,,,3.4,,0.7,253.1,1440,620,127.9035,37.0737
2017-01-18,-3.0,-9.6,2017-01-17 22:52:00+00:00,3.4,2017-01-18 03:50:00+00:00,0.0,,,4.8,,0.7,267.2,1436,620,127.9035,37.0737
2017-01-19,-1.8,-6.6,2017-01-18 18:50:00+00:00,5.5,2017-01-19 05:45:00+00:00,0.0,,,5.6,,1.1,264.4,1439,620,127.9035,37.0737
2017-01-20,-4.9,-12.8,2017-01-20 14:58:00+00:00,-1.7,2017-01-20 04:37:00+00:00,0.5,,,8.6,,2.3,272.8,1440,620,127.9035,37.0737
2017-01-21,-6.1,-15.4,2017-01-20 18:18:00+00:00,0.8,2017-01-21 05:19:00+00:00,0.5,,,2.9,,0.7,270.0,1440,620,127.9035,37.0737
2017-01-22,-7.2,-13.7,2017-01-21 15:00:00+00:00,-1.6,2017-01-21 17:05:00+00:00,0.5,,,11.7,,4.0,258.8,1440,620,127.9035,37.0737
2017-01-23,-11.5,-17.7,2017-01-22 22:32:00+00:00,-4.0,2017-01-23 07:14:00+00:00,0.0,,,6.3,,1.7,284.1,1440,620,127.9035,37.0737
2017-01-24,-10.8,-18.1,2017-01-23 22:20:00+00:00,-1.2,2017-01-24 07:08:00+00:00,0.0,,,5.6,,1.0,241.9,1440,620,127.9035,37.0737
2017-01-25,-9.4,-16.6,2017-01-24 21:05:00+00:00,0.5,2017-01-25 06:07:00+00:00,0.0,,,5.2,,0.8,306.6,1440,620,127.9035,37.0737
2017-01-26,-6.1,-15.5,2017-01-25 22:26:00+00:00,3.5,2017-01-26 06:10:00+00:00,0.0,,,3.6,,0.6,95.6,1440,620,127.9035,37.0737
2017-01-27,-0.7,-7.7,2017-01-27 14:51:00+00:00,4.1,2017-01-26 16:42:00+00:00,2.5,,,10.8,,3.8,236.3,1440,620,127.9035,37.0737
2017-01-28,-2.8,-11.9,2017-01-27 22:36:00+00:00,6.5,2017-01-28 05:50:00+00:00,0.0,,,3.8,,0.7,275.6,1440,620,127.9035,37.0737
2017-01-29,0.7,-0.7,2017-01-28 15:06:00+00:00,2.2,2017-01-29 06:26:00+00:00,5.5,,,4.9,,1.0,264.4,1440,620,127.9035,37.0737
