dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.3,-8.8,2000-12-31 22:11:00+00:00,4.4,2001-01-01 05:16:00+00:00,0.0,,,4.6,,1.5,130.5,1409,706,126.9731,35.3114
2001-01-02,2.7,0.3,2001-01-01 18:57:00+00:00,6.7,2001-01-02 01:55:00+00:00,0.0,,,12.6,,2.9,224.5,1424,706,126.9731,35.3114
2001-01-03,-0.5,-4.6,2001-01-02 23:15:00+00:00,4.0,2001-01-03 06:01:00+00:00,0.0,,,8.7,,1.7,198.5,1430,706,126.9731,35.3114
2001-01-04,-2.9,-6.8,2001-01-04 14:06:00+00:00,0.1,2001-01-04 05:23:00+00:00,0.0,,,9.9,,2.4,276.5,1410,706,126.9731,35.3114
2001-01-05,-2.8,-8.2,2001-01-04 19:27:00+00:00,3.3,2001-01-05 06:27:00+00:00,0.0,,,7.8,,1.9,280.2,1425,706,126.9731,35.3114
2001-01-06,0.4,-7.1,2001-01-05 17:53:00+00:00,5.7,2001-01-06 06:27:00+00:00,0.0,,,6.8,,1.8,18.6,1415,706,126.9731,35.3114
2001-01-07,4.9,1.6,2001-01-06 15:42:00+00:00,7.0,2001-01-07 05:54:00+00:00,19.0,,,7.1,,2.3,0.0,1274,706,126.9731,35.3114
2001-01-08,,,,,,0.0,,,,,,,872,706,126.9731,35.3114
2001-01-09,4.4,0.7,2001-01-09 14:46:00+00:00,7.8,2001-01-09 03:37:00+00:00,6.0,,,11.5,,3.0,253.9,1425,706,126.9731,35.3114
2001-01-10,-0.5,-4.0,2001-01-10 13:33:00+00:00,4.2,2001-01-10 05:36:00+00:00,0.0,,,6.7,,2.0,229.3,1424,706,126.9731,35.3114
2001-01-11,0.0,-3.8,2001-01-11 13:59:00+00:00,4.8,2001-01-11 04:25:00+00:00,0.5,,,7.6,,1.9,288.9,1397,706,126.9731,35.3114
2001-01-12,-3.2,-7.8,2001-01-11 22:40:00+00:00,1.3,2001-01-12 03:34:00+00:00,0.0,,,7.3,,2.2,286.2,1429,706,126.9731,35.3114
2001-01-13,-3.2,-6.9,2001-01-13 13:58:00+00:00,1.8,2001-01-13 03:30:00+00:00,5.5,,,8.4,,2.3,241.0,1421,706,126.9731,35.3114
2001-01-14,-7.9,-13.5,2001-01-14 11:36:00+00:00,-2.6,2001-01-14 06:13:00+00:00,0.0,,,12.3,,2.5,283.8,1421,706,126.9731,35.3114
2001-01-15,-9.3,-14.2,2001-01-14 22:56:00+00:00,-4.3,2001-01-15 04:54:00+00:00,0.0,,,8.3,,2.3,278.9,1421,706,126.9731,35.3114
2001-01-16,-8.7,-14.7,2001-01-15 22:19:00+00:00,-1.6,2001-01-16 04:15:00+00:00,0.0,,,9.1,,2.0,283.8,1421,706,126.9731,35.3114
2001-01-17,-5.4,-12.5,2001-01-16 15:15:00+00:00,2.5,2001-01-17 06:20:00+00:00,0.0,,,4.3,,1.3,148.9,1432,706,126.9731,35.3114
2001-01-18,-1.7,-10.6,2001-01-17 22:43:00+00:00,7.1,2001-01-18 06:39:00+00:00,0.0,,,3.0,,0.7,354.5,1430,706,126.9731,35.3114
2001-01-19,1.5,-4.2,2001-01-18 17:13:00+00:00,5.6,2001-01-19 05:56:00+00:00,1.5,,,5.1,,1.3,327.7,1416,706,126.9731,35.3114
2001-01-20,4.6,1.6,2001-01-20 14:14:00+00:00,9.2,2001-01-20 04:07:00+00:00,12.5,,,9.9,,2.6,287.0,1420,706,126.9731,35.3114
2001-01-21,1.8,-2.3,2001-01-20 22:44:00+00:00,6.9,2001-01-21 06:16:00+00:00,0.0,,,7.5,,1.8,278.1,1419,706,126.9731,35.3114
2001-01-22,3.0,-1.1,2001-01-22 13:55:00+00:00,8.9,2001-01-22 06:42:00+00:00,0.0,,,4.1,,1.4,6.4,1430,706,126.9731,35.3114
2001-01-23,1.2,-3.0,2001-01-22 19:26:00+00:00,7.3,2001-01-23 05:49:00+00:00,0.0,,,7.2,,2.1,310.4,1438,706,126.9731,35.3114
2001-01-24,2.6,-3.2,2001-01-23 15:47:00+00:00,6.8,2001-01-24 05:32:00+00:00,0.0,,,5.7,,1.8,2.2,1422,706,126.9731,35.3114
2001-01-25,5.0,1.4,2001-01-25 12:27:00+00:00,9.1,2001-01-25 06:00:00+00:00,0.0,,,5.5,,1.9,286.7,1432,706,126.9731,35.3114
