dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-17,,,,,,0.0,,,,,,,62,874,127.5833,38.2833
2002-12-18,,,,,,,,,,,,,65,874,127.5833,38.2833
2002-12-20,,,,,,0.0,,,,,,,44,874,127.5833,38.2833
2002-12-21,-0.3,,,,,,,,,,,,144,874,127.5833,38.2833
2002-12-22,,,,,,,,,,,,,84,874,127.5833,38.2833
2002-12-23,-2.5,,,,,0.0,,,,,,,113,874,127.5833,38.2833
2002-12-24,-4.1,,,,,,,,,,,,136,874,127.5833,38.2833
2002-12-25,-8.8,,,,,,,,,,,,144,874,127.5833,38.2833
2002-12-26,,,,,,,,,,,,,86,874,127.5833,38.2833
2002-12-27,,,,,,,,,,,,,25,874,127.5833,38.2833
2002-12-28,,,,,,0.0,,,,,,,84,874,127.5833,38.2833
2002-12-29,,,,,,0.0,,,,,,,75,874,127.5833,38.2833
2002-12-30,,,,,,0.0,,,,,,,68,874,127.5833,38.2833
2002-12-31,,,,,,0.0,,,,,,,57,874,127.5833,38.2833
