dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-08-23,25.7,22.4,30.4,1338.0,627.0,,,,,,,,35.0,57.0,1124.0,1197.0,1.4,6.2,3.6,270.0,290.0,290.0,1154.0,1221.0,13.4,11.5,,,,2.9,1.0,16.3,18.5,29.6,,,,,,,,,,,,,,,18.6,1004.5,1006.5,1005.3,1007.8,20.0,2213.0,,,,,90,128.5647,38.2509
2019-08-23,23.6,19.0,29.7,1541.0,552.0,,,,,,,,36.0,73.6,1554.0,749.0,0.9,6.3,4.0,250.0,230.0,250.0,1636.0,1610.0,13.4,8.4,2.69,19.56,1200.0,5.5,1.6,17.7,17.5,29.1,24.5,27.4,28.2,27.6,27.6,27.2,26.0,18.3,21.2,,,,,,20.4,997.1,1008.0,1006.5,1009.6,1531.0,2346.0,,3.7,5.3,{박무}0530-{박무}{강도0}0600-0740.,93,127.7544,37.9474
2019-08-23,22.7,18.5,28.3,1449.0,2344.0,,,,,,,,47.0,84.1,1240.0,907.0,1.0,6.2,2.8,230.0,290.0,250.0,1413.0,1502.0,13.4,9.8,3.18,22.94,1400.0,6.0,3.5,19.3,16.9,27.7,,,,,,,,,,,,,,,22.4,990.7,1008.4,1006.9,1009.8,1608.0,2148.0,,4.0,5.6,,95,127.3042,38.1479
2019-08-23,23.7,19.2,28.5,1412.0,554.0,,,,,,,,50.0,77.8,1310.0,1091.0,1.3,7.3,3.9,290.0,290.0,20.0,1548.0,1428.0,13.4,10.2,,,,4.8,2.3,19.2,16.8,28.0,,,,,,,,,,,,,,,22.2,995.5,1008.7,1007.2,1010.1,58.0,2346.0,,,,,98,127.0607,37.9019
2019-08-23,22.8,18.2,28.5,1603.0,2355.0,,,,,,,,51.0,82.9,1401.0,792.0,0.9,6.5,3.6,270.0,270.0,320.0,1533.0,1541.0,13.4,10.0,,,,4.8,0.8,19.2,17.3,27.1,,,,,,,,,,,,,,,22.4,1005.3,1008.8,1007.2,1010.2,48.0,2342.0,,,,,99,126.7665,37.8859
2019-08-23,19.6,14.1,24.6,1356.0,2400.0,,,,,,,,34.0,71.9,1430.0,2778.0,3.2,11.3,6.5,250.0,270.0,270.0,1429.0,1436.0,13.4,10.8,2.95,21.84,1300.0,5.5,3.4,13.6,14.3,23.5,,,,,,,,,,,,,,,15.8,922.3,1007.6,1005.4,1010.9,1614.0,2400.0,,4.0,5.8,,100,128.7183,37.6771
2019-08-23,24.6,20.4,30.1,1520.0,619.0,,,,,,,,37.0,71.4,1508.0,1219.0,1.4,6.6,3.5,250.0,250.0,250.0,1501.0,1738.0,13.4,11.4,2.38,18.7,1300.0,,,18.2,17.7,27.5,24.1,28.3,28.1,28.4,28.4,27.8,26.0,16.0,19.5,,,,,,21.0,999.4,1008.0,1006.7,1009.7,1.0,2351.0,,3.8,5.4,,101,127.7357,37.9026
2019-08-23,23.3,20.3,27.0,1122.0,613.0,,,,,,,,57.0,81.9,1131.0,2072.0,2.4,6.3,4.5,320.0,320.0,290.0,1438.0,1417.0,13.4,11.5,3.37,25.59,1200.0,4.6,0.8,19.8,17.7,31.2,,,,,,,,,,,,,,,23.1,1003.7,1007.9,1006.2,1009.0,319.0,2143.0,,4.3,6.2,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0630.,102,124.7124,37.974
2019-08-23,24.4,20.1,30.2,1357.0,618.0,,,,,,,,33.0,59.9,1353.0,869.0,1.0,5.8,3.2,290.0,290.0,180.0,1405.0,1405.0,13.4,10.8,2.82,19.09,1200.0,4.1,0.6,15.8,18.0,27.3,22.5,27.9,26.9,27.0,26.3,25.0,24.3,14.5,17.6,,,,,,18.1,997.8,1006.4,1005.1,1008.0,55.0,2230.0,,3.9,5.5,,104,128.8554,37.8046
2019-08-23,26.6,22.0,32.5,1601.0,2327.0,,,,,,,,28.0,51.1,1422.0,1827.0,2.1,6.5,3.7,200.0,230.0,250.0,412.0,442.0,13.4,11.1,2.86,21.26,1300.0,5.5,0.9,15.2,21.1,28.3,23.8,27.4,26.9,26.9,26.7,26.6,25.0,16.5,20.2,,,,,,17.4,1003.9,1007.0,1005.8,1008.5,30.0,2224.0,,5.2,7.4,,105,128.891,37.7515
2019-08-23,24.0,19.6,28.2,1139.0,2330.0,,,,,,,,44.0,66.9,1147.0,1437.0,1.7,6.4,4.7,70.0,50.0,230.0,1242.0,1248.0,13.3,9.8,,,,5.3,2.3,17.2,18.0,29.2,,,,,,,,,,,,,,,19.7,1002.4,1007.0,1005.5,1008.4,54.0,2217.0,,,,,106,129.1243,37.5071
2019-08-23,26.2,22.7,30.5,1433.0,628.0,,,,,,,,28.0,58.4,1321.0,1847.0,2.1,8.1,4.4,290.0,270.0,270.0,1754.0,1638.0,13.4,12.0,3.22,23.84,1200.0,4.4,2.1,16.8,18.4,31.7,24.1,28.6,28.3,27.5,27.3,26.9,25.4,15.6,19.3,,,,,,19.3,998.4,1008.1,1006.8,1009.4,5.0,2303.0,,5.5,7.9,{박무}0350-0410.,108,126.9658,37.5714
2019-08-23,25.8,22.9,29.0,1611.0,546.0,,,,,,,,43.0,62.8,1256.0,2636.0,3.1,8.2,5.4,320.0,270.0,340.0,1613.0,1830.0,13.3,11.5,3.16,24.25,1100.0,3.5,1.3,17.9,20.5,28.6,23.1,27.3,27.1,27.2,26.8,26.2,24.7,16.0,19.3,,,,,,20.5,1000.5,1008.3,1006.9,1009.6,57.0,2332.0,,5.3,7.6,,112,126.6249,37.4777
2019-08-23,24.9,21.7,28.4,1508.0,2333.0,0.0,0.0,0.0,,,,,36.0,60.6,1802.0,1081.0,1.3,5.3,2.8,180.0,200.0,250.0,1358.0,1405.0,13.3,6.3,2.53,15.29,1000.0,6.3,3.6,16.3,17.7,26.2,,,,,,,,,,,,,,,18.7,991.1,1008.0,1006.5,1009.8,1521.0,2327.0,,3.0,4.3,,114,127.9466,37.3375
2019-08-23,25.5,22.9,29.6,1444.0,2336.0,,,,,,,,44.0,71.3,1415.0,1928.0,2.2,8.1,5.2,250.0,250.0,250.0,1410.0,1418.0,13.4,10.6,3.14,22.74,1200.0,4.3,2.4,19.3,19.2,28.6,,,,,,,,,,,,,,,22.6,1004.1,1008.6,1007.5,1010.1,22.0,2131.0,,4.6,6.5,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0630.,119,126.983,37.2575
2019-08-23,23.0,18.5,28.0,1430.0,2344.0,,,,,,,,44.0,77.3,1630.0,738.0,0.9,7.2,3.4,250.0,250.0,250.0,1248.0,1255.0,13.3,5.9,,,,6.9,5.0,18.2,19.4,25.8,,,,,,,,,,,,,,,21.0,981.0,1008.2,1006.3,1010.2,1538.0,2400.0,,,,,121,128.4574,37.1813
