dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,0.3,-3.6,4.9,1342.0,100.0,,,,,,,,30.0,43.4,1041.0,4179.0,4.8,14.1,8.2,320.0,360.0,340.0,714.0,1626.0,9.9,8.6,,,,1.9,1.9,-10.9,-6.9,0.3,,,,,,,,,,,,,,,2.7,1014.7,1018.6,1014.2,1024.2,134.0,2350.0,,,,,162,128.4356,34.8454
2011-01-02,2.2,-2.1,8.8,1425.0,631.0,,,,,,,,35.0,55.3,1236.0,1581.0,1.8,8.3,4.7,360.0,20.0,340.0,2213.0,2217.0,9.9,8.8,,,,0.3,0.3,-6.2,-7.3,3.0,,,,,,,,,,,,,,,3.9,1019.8,1023.7,1021.8,1026.2,2359.0,902.0,,,,,162,128.4356,34.8454
2011-01-03,1.2,-3.6,7.6,1348.0,730.0,,,,,,,,32.0,56.8,1220.0,1994.0,2.3,6.5,4.2,20.0,360.0,360.0,2329.0,2131.0,9.9,7.2,,,,5.3,1.5,-6.8,-8.7,2.1,,,,,,,,,,,,,,,3.7,1015.8,1019.7,1017.8,1021.8,1401.0,0.0,,,,,162,128.4356,34.8454
2011-01-04,1.3,-1.7,7.6,1442.0,658.0,,,,,,,,33.0,59.9,1232.0,1982.0,2.3,8.5,5.5,340.0,340.0,360.0,1157.0,1157.0,9.9,8.9,,,,0.8,0.8,-6.2,-6.3,2.9,,,,,,,,,,,,,,,3.9,1016.1,1019.9,1018.5,1021.1,1458.0,2155.0,,,,,162,128.4356,34.8454
2011-01-05,1.3,-2.4,6.4,1507.0,326.0,,,,,,,,40.0,59.4,1456.0,2104.0,2.4,13.5,6.9,270.0,290.0,290.0,1230.0,1648.0,9.9,4.5,,,,6.8,2.4,-5.9,-6.8,2.1,,,,,,,,,,,,,,,3.9,1016.0,1019.8,1017.4,1021.7,1450.0,2353.0,,,,,162,128.4356,34.8454
2011-01-06,0.1,-2.8,5.0,1250.0,2324.0,,,,,,,,26.0,48.5,1538.0,2647.0,3.1,9.2,6.1,320.0,340.0,360.0,1340.0,1342.0,9.9,8.0,,,,1.1,0.6,-9.9,-7.6,2.6,,,,,,,,,,,,,,,2.9,1018.9,1022.8,1021.0,1025.5,210.0,2309.0,,,,,162,128.4356,34.8454
2011-01-07,-1.0,-5.6,5.3,1422.0,513.0,,,,,,,,22.0,40.6,1353.0,2409.0,2.8,10.8,7.0,20.0,360.0,360.0,17.0,25.0,9.9,8.9,,,,0.5,0.0,-13.1,-10.6,0.5,,,,,,,,,,,,,,,2.3,1021.7,1025.7,1024.6,1027.8,51.0,957.0,,,,,162,128.4356,34.8454
2011-01-08,0.7,-5.1,7.1,1322.0,801.0,,,,,,,,17.0,45.9,1316.0,1708.0,2.0,9.0,4.2,140.0,290.0,20.0,1832.0,1835.0,10.0,8.9,,,,0.0,0.0,-10.4,-9.2,1.0,,,,,,,,,,,,,,,2.9,1020.1,1024.0,1022.0,1026.4,1919.0,646.0,,,,,162,128.4356,34.8454
2011-01-09,1.1,-3.5,6.2,1342.0,2358.0,,,,,,,,22.0,49.9,1533.0,3377.0,3.9,13.3,7.8,360.0,340.0,340.0,1623.0,1632.0,10.0,7.1,,,,3.1,2.8,-9.2,-6.1,2.3,,,,,,,,,,,,,,,3.3,1018.2,1022.1,1019.1,1025.6,1419.0,2138.0,,,,,162,128.4356,34.8454
2011-01-10,-2.5,-6.7,2.3,1358.0,453.0,,,,,,,,18.0,32.0,1231.0,2774.0,3.2,10.5,6.5,360.0,20.0,360.0,1242.0,1243.0,10.0,9.0,,,,0.8,0.0,-17.4,-11.8,-0.4,,,,,,,,,,,,,,,1.6,1019.0,1023.0,1020.6,1025.7,2339.0,914.0,,,,,162,128.4356,34.8454
