dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-07-21,29.9,25.3,34.9,1511.0,2335.0,18.7,13.4,5.1,,,2238.0,2233.0,51.0,71.6,1421.0,1118.0,1.3,10.7,5.5,270.0,360.0,270.0,901.0,2027.0,14.4,2.0,,,,,,23.7,25.4,31.2,,,,,,,,,,,,,,,29.4,1004.3,1006.3,1003.5,1010.9,410.0,2322.0,,,,,90,128.5647,38.2509
2017-07-21,28.8,26.5,31.9,1426.0,531.0,0.5,0.5,0.5,0.92,1.5,350.0,350.0,60.0,77.1,1309.0,1150.0,1.3,6.6,4.5,230.0,230.0,230.0,1323.0,1324.0,14.4,1.0,1.87,11.41,1000.0,9.3,7.3,24.2,25.6,30.1,22.1,30.4,30.0,29.6,28.6,26.6,24.4,17.8,19.2,,,,,,30.3,997.1,1007.8,1005.9,1009.8,222.0,2321.0,,2.4,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745. {소나기}0350-0405. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1659. {비}1650-1720. {박무}1654-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}2350-{비}{강도0}2400-,93,127.7544,37.9474
2017-07-21,27.4,25.3,31.4,1432.0,412.0,16.2,13.8,7.5,,32.0,1658.0,1627.0,74.0,88.9,1503.0,1384.0,1.6,6.6,4.1,290.0,160.0,200.0,1701.0,1729.0,14.4,0.1,,,,,,25.3,24.6,29.2,,,,,,,,,,,,,,,32.3,990.4,1007.8,1005.8,1009.8,212.0,2301.0,,,,,95,127.3042,38.1479
2017-07-21,28.5,25.9,33.0,1614.0,250.0,0.1,0.1,0.1,,,,,67.0,80.1,1610.0,1468.0,1.7,6.8,4.6,250.0,250.0,250.0,1436.0,1445.0,14.4,0.4,,,,,,24.6,25.4,29.9,,,,,,,,,,,,,,,30.9,995.2,1007.8,1006.0,1009.8,227.0,2302.0,,,,,98,127.0607,37.9019
2017-07-21,27.6,24.5,32.6,1359.0,19.0,0.0,0.0,0.0,,,,,69.0,88.5,1402.0,1216.0,1.4,6.7,4.2,230.0,250.0,200.0,1526.0,1545.0,14.4,3.2,,,,,,25.4,24.4,31.0,,,,,,,,,,,,,,,32.4,1004.5,1007.8,1006.0,1009.7,310.0,2248.0,,,,,99,126.7665,37.8859
2017-07-21,24.4,23.1,26.1,1531.0,12.0,,,,,,,,71.0,82.8,1320.0,4174.0,4.8,12.6,8.0,250.0,270.0,270.0,1211.0,1137.0,14.4,1.5,1.07,7.69,1100.0,,,21.2,22.3,25.4,,,,,,,,,,,,,,,25.1,923.5,1007.6,1005.2,1010.7,335.0,2316.0,,1.8,2.6,,100,128.7183,37.6771
2017-07-21,29.5,27.5,31.9,1448.0,454.0,0.0,0.0,0.0,,1.4,,,69.0,82.0,1306.0,1334.0,1.5,6.5,3.3,200.0,200.0,200.0,849.0,819.0,14.4,0.5,1.64,11.3,1100.0,,,25.9,25.8,31.3,23.3,30.3,30.2,30.1,29.8,28.4,25.5,15.5,18.8,,,,,,33.6,999.3,1007.9,1005.8,1009.8,246.0,2315.0,,2.2,3.1,,101,127.7357,37.9026
2017-07-21,27.4,25.8,31.8,1505.0,333.0,,,,,,,,84.0,96.1,1506.0,4372.0,5.1,9.8,8.3,230.0,200.0,230.0,741.0,239.0,14.4,4.6,,,,9.5,7.6,26.6,25.1,30.3,,,,,,,,,,,,,,,35.0,990.0,1006.3,1004.0,1008.6,253.0,2258.0,13.75,,,-{안개}-{시정(이상)}{0.1km}{안개}0030-{시정(이상)}{0.2km}{안개}0150-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0345-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0425-{시정(미만)}{0.1km}{안개}0447-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0855-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-1550. {박무}1610-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1935-{시정(미만)}{0.5km}{안개}1945-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2335-{안개}{강도2}2400-,102,124.6305,37.9661
2017-07-21,29.8,25.5,33.4,1153.0,2400.0,0.0,0.0,0.0,0.67,14.0,,,50.0,69.6,1156.0,1423.0,1.6,8.9,4.4,270.0,270.0,250.0,915.0,920.0,14.4,2.2,2.1,11.32,1100.0,7.4,4.4,23.3,25.3,31.0,21.1,30.8,29.6,29.6,28.7,28.7,24.3,13.2,16.5,,,,,,28.7,997.7,1006.5,1004.1,1010.7,312.0,2353.0,,2.2,3.1,{비}2320-{비}{강도0}2400- {박무}2340-{박무}{강도0}2400-,104,128.8554,37.8046
2017-07-21,31.6,27.3,34.7,1304.0,2357.0,0.4,0.4,0.4,,,2341.0,2341.0,40.0,55.3,1147.0,2251.0,2.6,8.6,5.2,290.0,290.0,290.0,554.0,557.0,14.4,5.4,3.3,16.24,1100.0,,,21.2,26.8,33.2,21.8,30.9,30.5,29.6,28.6,28.3,24.5,14.6,17.0,,,,,,25.3,1003.8,1006.7,1004.5,1010.7,318.0,2355.0,,3.9,5.6,,105,128.891,37.7515
