dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.3,-0.7,2018-12-31 15:30:00+00:00,1.6,2019-01-01 05:40:00+00:00,0.0,,,11.7,2019-01-01 12:13:00+00:00,2.2,340.3,1440,666,126.1683,36.9587
2019-01-02,0.2,-1.0,2019-01-02 00:05:00+00:00,1.9,2019-01-02 04:30:00+00:00,0.0,,,8.8,2019-01-02 03:32:00+00:00,2.7,291.0,1438,666,126.1683,36.9587
2019-01-03,0.7,-1.0,2019-01-02 19:09:00+00:00,3.5,2019-01-03 06:21:00+00:00,0.0,,,11.1,2019-01-02 17:00:00+00:00,2.9,345.4,1440,666,126.1683,36.9587
2019-01-04,3.5,1.6,2019-01-03 21:07:00+00:00,5.3,2019-01-04 12:30:00+00:00,0.0,,,7.3,2019-01-04 06:24:00+00:00,2.2,182.4,1439,666,126.1683,36.9587
2019-01-05,0.4,-1.2,2019-01-05 14:56:00+00:00,3.9,2019-01-04 15:06:00+00:00,0.0,,,13.0,2019-01-05 04:14:00+00:00,4.6,336.7,1440,666,126.1683,36.9587
2019-01-06,1.2,-1.3,2019-01-05 16:09:00+00:00,4.4,2019-01-06 02:38:00+00:00,0.0,,,10.1,2019-01-05 17:38:00+00:00,2.7,3.4,1440,666,126.1683,36.9587
2019-01-07,2.5,1.4,2019-01-06 15:05:00+00:00,4.8,2019-01-07 03:24:00+00:00,0.0,,,9.1,2019-01-06 21:36:00+00:00,1.9,344.6,1440,666,126.1683,36.9587
2019-01-08,0.4,-2.6,2019-01-08 12:58:00+00:00,2.7,2019-01-08 00:51:00+00:00,0.0,,,17.7,2019-01-08 11:17:00+00:00,3.8,335.8,1439,666,126.1683,36.9587
2019-01-09,-2.3,-3.6,2019-01-08 19:55:00+00:00,-0.9,2019-01-09 14:06:00+00:00,0.0,,,13.6,2019-01-08 15:23:00+00:00,3.2,349.0,1439,666,126.1683,36.9587
2019-01-10,1.9,-1.0,2019-01-09 15:06:00+00:00,4.2,2019-01-10 13:33:00+00:00,0.0,,,8.3,2019-01-10 10:58:00+00:00,1.8,285.7,1440,666,126.1683,36.9587
2019-01-11,4.7,3.9,2019-01-11 00:16:00+00:00,6.7,2019-01-11 03:00:00+00:00,0.0,,,6.3,2019-01-10 22:12:00+00:00,2.5,2.4,1437,666,126.1683,36.9587
2019-01-12,4.2,3.4,2019-01-12 14:54:00+00:00,6.1,2019-01-12 02:43:00+00:00,0.0,,,6.0,2019-01-12 13:17:00+00:00,1.3,334.9,1439,666,126.1683,36.9587
2019-01-13,3.8,2.1,2019-01-12 21:58:00+00:00,6.3,2019-01-13 05:09:00+00:00,0.0,,,8.9,2019-01-12 17:36:00+00:00,2.2,331.3,1440,666,126.1683,36.9587
2019-01-14,4.9,3.5,2019-01-13 19:06:00+00:00,7.1,2019-01-14 03:05:00+00:00,0.0,,,5.6,2019-01-14 14:27:00+00:00,1.4,188.3,1439,666,126.1683,36.9587
2019-01-15,0.7,-3.2,2019-01-15 12:19:00+00:00,5.2,2019-01-14 15:13:00+00:00,0.0,,,12.1,2019-01-15 03:00:00+00:00,2.2,337.1,1440,666,126.1683,36.9587
2019-01-16,-1.4,-4.5,2019-01-15 22:26:00+00:00,2.5,2019-01-16 13:24:00+00:00,0.0,,,13.2,2019-01-16 14:52:00+00:00,2.8,297.2,1437,666,126.1683,36.9587
2019-01-17,3.2,1.9,2019-01-16 15:03:00+00:00,6.2,2019-01-17 05:01:00+00:00,0.0,,,13.2,2019-01-16 17:30:00+00:00,2.3,260.3,1440,666,126.1683,36.9587
2019-01-18,4.1,1.6,2019-01-17 20:42:00+00:00,7.7,2019-01-18 04:42:00+00:00,0.0,,,6.8,2019-01-18 07:48:00+00:00,2.5,196.8,1440,666,126.1683,36.9587
2019-01-19,5.7,4.1,2019-01-18 15:58:00+00:00,9.0,2019-01-19 05:30:00+00:00,0.0,,,8.9,2019-01-19 14:55:00+00:00,3.2,288.6,1440,666,126.1683,36.9587
2019-01-20,1.1,-1.1,2019-01-20 12:34:00+00:00,5.2,2019-01-19 15:01:00+00:00,0.0,,,13.4,2019-01-20 11:42:00+00:00,2.5,339.0,1440,666,126.1683,36.9587
2019-01-21,3.6,-0.3,2019-01-20 15:03:00+00:00,5.9,2019-01-21 02:55:00+00:00,0.0,,,10.3,2019-01-21 09:41:00+00:00,1.9,279.8,1439,666,126.1683,36.9587
2019-01-22,5.5,4.1,2019-01-21 16:32:00+00:00,8.1,2019-01-22 05:04:00+00:00,0.0,,,7.6,2019-01-21 19:34:00+00:00,1.5,279.4,1440,666,126.1683,36.9587
2019-01-23,4.9,2.6,2019-01-23 14:24:00+00:00,8.3,2019-01-23 02:05:00+00:00,0.0,,,14.6,2019-01-23 11:24:00+00:00,1.7,342.3,1440,666,126.1683,36.9587
2019-01-24,2.8,1.0,2019-01-23 22:31:00+00:00,6.0,2019-01-24 05:39:00+00:00,0.0,,,10.3,2019-01-23 15:16:00+00:00,1.9,346.4,1440,666,126.1683,36.9587
2019-01-25,1.6,-0.6,2019-01-25 11:39:00+00:00,4.2,2019-01-25 01:39:00+00:00,0.0,,,17.6,2019-01-25 13:57:00+00:00,2.8,346.9,1440,666,126.1683,36.9587
2019-01-26,0.1,-2.6,2019-01-25 23:12:00+00:00,2.0,2019-01-26 07:46:00+00:00,0.0,,,16.4,2019-01-25 20:36:00+00:00,4.6,329.3,1440,666,126.1683,36.9587
2019-01-27,3.7,0.1,2019-01-26 15:37:00+00:00,6.3,2019-01-27 02:33:00+00:00,0.0,,,8.7,2019-01-27 03:58:00+00:00,2.2,185.2,1440,666,126.1683,36.9587
2019-01-28,3.2,0.9,2019-01-28 13:24:00+00:00,5.5,2019-01-27 15:01:00+00:00,0.0,,,12.7,2019-01-28 00:47:00+00:00,3.0,321.4,1440,666,126.1683,36.9587
2019-01-29,2.2,0.4,2019-01-28 19:33:00+00:00,5.6,2019-01-29 04:18:00+00:00,0.0,,,7.8,2019-01-28 15:01:00+00:00,1.5,2.1,1440,666,126.1683,36.9587
