dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.7,-1.1,1997-12-31 15:01:00+00:00,6.3,1998-01-01 05:17:00+00:00,0.5,,,3.9,,0.7,86.4,0,615,127.1,36.1833
1998-01-02,1.0,-3.1,1998-01-01 23:12:00+00:00,8.1,1998-01-02 06:41:00+00:00,0.0,,,5.5,,0.9,235.5,0,615,127.1,36.1833
1998-01-03,5.7,0.8,1998-01-02 15:58:00+00:00,10.5,1998-01-03 05:01:00+00:00,0.0,,,4.0,,0.8,244.0,0,615,127.1,36.1833
1998-01-04,-2.6,-6.7,1998-01-04 13:36:00+00:00,6.0,1998-01-03 16:15:00+00:00,0.0,,,14.0,,2.8,304.3,0,615,127.1,36.1833
1998-01-05,-1.4,-8.9,1998-01-04 23:06:00+00:00,3.7,1998-01-05 03:18:00+00:00,1.5,,,9.9,,1.7,211.7,0,615,127.1,36.1833
1998-01-06,-0.7,-5.5,1998-01-05 23:28:00+00:00,4.5,1998-01-06 05:50:00+00:00,3.0,,,8.1,,1.4,300.0,0,615,127.1,36.1833
1998-01-07,0.8,-4.0,1998-01-06 16:43:00+00:00,5.0,1998-01-07 05:20:00+00:00,0.0,,,5.8,,1.1,65.2,0,615,127.1,36.1833
1998-01-08,1.1,0.0,1998-01-08 14:59:00+00:00,2.5,1998-01-08 03:04:00+00:00,9.0,,,8.6,,2.6,37.9,0,615,127.1,36.1833
1998-01-09,-0.5,-2.7,1998-01-08 19:43:00+00:00,2.7,1998-01-09 05:59:00+00:00,3.0,,,4.0,,0.7,0.2,0,615,127.1,36.1833
1998-01-10,1.9,-1.9,1998-01-09 23:03:00+00:00,7.1,1998-01-10 06:10:00+00:00,0.0,,,5.5,,1.5,27.2,0,615,127.1,36.1833
1998-01-11,4.8,1.8,1998-01-10 17:49:00+00:00,7.1,1998-01-11 06:08:00+00:00,0.0,,,10.5,,3.3,68.7,0,615,127.1,36.1833
1998-01-12,1.9,-2.0,1998-01-12 13:43:00+00:00,4.9,1998-01-12 07:25:00+00:00,0.5,,,4.9,,0.9,75.7,0,615,127.1,36.1833
1998-01-13,1.1,-3.1,1998-01-12 19:22:00+00:00,5.2,1998-01-13 04:36:00+00:00,0.0,,,4.0,,1.2,358.2,0,615,127.1,36.1833
1998-01-14,4.3,-0.7,1998-01-13 20:03:00+00:00,7.4,1998-01-14 13:10:00+00:00,0.0,,,11.3,,3.3,54.3,0,615,127.1,36.1833
1998-01-15,4.4,3.0,1998-01-15 13:28:00+00:00,6.8,1998-01-14 15:01:00+00:00,0.0,,,15.4,,4.3,44.2,0,615,127.1,36.1833
1998-01-16,4.1,-0.1,1998-01-15 19:40:00+00:00,8.2,1998-01-16 07:00:00+00:00,0.0,,,7.4,,2.2,43.7,0,615,127.1,36.1833
1998-01-17,3.8,0.3,1998-01-16 17:55:00+00:00,7.4,1998-01-17 05:48:00+00:00,1.5,,,5.3,,1.6,82.0,0,615,127.1,36.1833
1998-01-18,-3.3,-7.1,1998-01-18 11:56:00+00:00,2.3,1998-01-17 17:40:00+00:00,0.5,,,10.2,,3.5,278.9,0,615,127.1,36.1833
1998-01-19,-7.9,-11.7,1998-01-18 22:54:00+00:00,-3.7,1998-01-19 06:04:00+00:00,0.0,,,6.5,,1.7,355.0,0,615,127.1,36.1833
1998-01-20,-3.4,-9.8,1998-01-19 15:30:00+00:00,1.0,1998-01-20 06:24:00+00:00,0.5,,,8.8,,1.6,200.8,0,615,127.1,36.1833
1998-01-21,,-7.6,1998-01-21 14:07:00+00:00,1.0,1998-01-21 04:50:00+00:00,3.0,,,6.2,,1.0,348.7,0,615,127.1,36.1833
1998-01-22,-2.5,,,,,1.0,,,,,,,0,615,127.1,36.1833
1998-01-23,-4.7,-8.4,1998-01-23 12:46:00+00:00,-0.9,1998-01-22 15:01:00+00:00,0.0,,,5.6,,2.0,17.7,0,615,127.1,36.1833
1998-01-24,-10.2,-13.5,1998-01-24 14:59:00+00:00,-6.7,1998-01-24 06:22:00+00:00,0.0,,,7.9,,1.7,355.3,0,615,127.1,36.1833
1998-01-25,-6.6,-15.3,1998-01-24 20:39:00+00:00,-1.0,1998-01-25 06:01:00+00:00,0.5,,,3.0,,0.7,94.9,0,615,127.1,36.1833
1998-01-26,-1.6,-7.0,1998-01-26 14:55:00+00:00,2.7,1998-01-26 04:23:00+00:00,0.0,,,7.0,,1.1,299.7,0,615,127.1,36.1833
1998-01-27,-3.8,-9.7,1998-01-26 21:00:00+00:00,2.4,1998-01-27 05:49:00+00:00,0.0,,,7.0,,1.0,336.8,0,615,127.1,36.1833
1998-01-28,-4.6,-9.3,1998-01-27 23:03:00+00:00,1.3,1998-01-28 05:43:00+00:00,0.0,,,4.8,,1.0,348.3,0,615,127.1,36.1833
1998-01-29,-4.8,-12.4,1998-01-28 21:40:00+00:00,2.8,1998-01-29 06:53:00+00:00,0.0,,,3.6,,0.9,269.8,0,615,127.1,36.1833
1998-01-30,-1.0,-6.7,1998-01-29 15:25:00+00:00,4.6,1998-01-30 07:15:00+00:00,0.0,,,4.2,,0.9,201.2,0,615,127.1,36.1833
1998-01-31,-0.6,-5.7,1998-01-30 22:44:00+00:00,4.6,1998-01-31 06:38:00+00:00,0.0,,,4.4,,0.9,303.3,0,615,127.1,36.1833
1998-02-01,-2.1,-6.5,1998-01-31 18:41:00+00:00,4.9,1998-02-01 07:18:00+00:00,0.0,,,3.5,,0.8,290.2,0,615,127.1,36.1833
1998-02-02,-1.9,-8.0,1998-02-01 21:35:00+00:00,5.7,1998-02-02 07:05:00+00:00,0.0,,,4.8,,0.9,345.1,0,615,127.1,36.1833
1998-02-03,-0.7,-5.2,1998-02-02 18:17:00+00:00,4.0,1998-02-03 05:50:00+00:00,0.0,,,3.5,,0.7,255.5,0,615,127.1,36.1833
1998-02-04,-1.8,-6.7,1998-02-03 22:40:00+00:00,3.8,1998-02-04 07:01:00+00:00,0.0,,,5.4,,0.9,279.3,0,615,127.1,36.1833
1998-02-05,-2.0,-8.8,1998-02-04 22:29:00+00:00,5.4,1998-02-05 06:46:00+00:00,0.0,,,4.8,,0.9,257.6,0,615,127.1,36.1833
1998-02-06,-0.1,-7.0,1998-02-05 22:19:00+00:00,7.7,1998-02-06 05:47:00+00:00,0.0,,,7.8,,1.3,226.3,0,615,127.1,36.1833
