dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,1.0,-4.3,5.3,1419.0,115.0,,,,,,,,24.0,52.6,142.0,3311.0,3.8,11.9,7.1,340.0,340.0,320.0,1115.0,1123.0,9.8,7.9,1.67,9.6,1200.0,1.1,0.1,-7.7,-6.7,-0.6,,0.2,1.1,2.5,4.3,,,,,,,,,,3.6,1025.8,1030.9,1029.4,1032.5,1350.0,953.0,,1.6,2.3,,283,129.2009,35.8174
2020-01-02,3.1,-1.4,7.7,1447.0,2341.0,,,,,,,,45.0,60.6,1450.0,2733.0,3.2,10.9,6.8,340.0,290.0,320.0,958.0,1201.0,9.8,8.1,1.55,8.88,1100.0,4.4,1.3,-3.9,-4.5,1.5,,1.8,2.0,2.6,3.9,,,,,,,,,,4.6,1023.5,1028.6,1026.3,1030.9,1423.0,917.0,,1.6,2.3,,283,129.2009,35.8174
2020-01-03,4.5,-0.5,8.6,1538.0,121.0,,,,,,,,33.0,50.4,1648.0,3761.0,4.4,11.8,8.3,290.0,270.0,290.0,602.0,635.0,9.8,8.0,1.56,8.96,1100.0,2.8,,-5.3,-4.2,1.7,,2.4,2.9,3.3,4.2,,,,,,,,,,4.2,1020.0,1025.0,1023.1,1027.5,1504.0,1.0,,2.1,3.0,,283,129.2009,35.8174
2020-01-04,4.0,0.4,8.3,1457.0,2359.0,,,,,,,,34.0,46.8,600.0,3278.0,3.8,11.3,7.6,290.0,290.0,320.0,459.0,504.0,9.8,7.0,1.57,8.22,1200.0,2.8,0.0,-6.6,-4.1,1.8,,2.3,2.8,3.3,4.3,,,,,,,,,,3.8,1019.8,1024.8,1022.1,1027.8,1423.0,2319.0,,1.7,2.4,,283,129.2009,35.8174
2020-01-05,1.9,-4.6,11.6,1503.0,711.0,,,,,,,,26.0,62.6,1510.0,1286.0,1.5,4.3,3.4,200.0,180.0,180.0,126.0,129.0,9.8,8.2,1.65,9.84,1200.0,1.4,0.1,-5.5,-9.0,1.8,,2.2,2.6,3.1,4.3,,,,,,,,,,4.1,1025.5,1030.6,1027.7,1032.3,43.0,943.0,,1.3,1.9,,283,129.2009,35.8174
2020-01-06,2.4,-2.8,4.3,1419.0,212.0,11.0,,,,,,,63.0,86.9,923.0,728.0,0.8,3.7,2.3,200.0,230.0,200.0,1046.0,308.0,9.8,0.0,0.41,2.0,1200.0,10.0,4.1,0.3,-5.7,2.3,,2.4,2.8,3.3,4.3,,,,,,,,,,6.5,1022.7,1027.8,1023.3,1031.6,2359.0,1.0,,0.3,0.5,,283,129.2009,35.8174
2020-01-07,8.6,4.3,16.7,2325.0,1.0,46.5,,,,,,,72.0,96.6,2333.0,1099.0,1.3,13.3,7.4,290.0,290.0,180.0,2241.0,2243.0,9.9,0.0,0.24,1.0,1300.0,8.2,,8.0,4.1,7.5,,5.9,5.8,5.2,5.0,,,,,,,,,,10.9,1007.4,1012.3,999.1,1023.4,2400.0,1.0,,1.1,1.6,,283,129.2009,35.8174
2020-01-08,8.5,5.0,16.8,34.0,2300.0,0.1,,,,,,,53.0,65.4,605.0,4648.0,5.4,17.3,10.6,270.0,270.0,320.0,725.0,710.0,9.9,3.9,1.4,6.11,1400.0,6.8,6.3,2.3,2.9,8.0,,7.4,7.5,7.1,6.6,,,,,,,,,,7.3,1007.3,1012.2,998.0,1020.7,226.0,2142.0,,1.4,2.0,,283,129.2009,35.8174
2020-01-09,3.5,1.2,6.9,1358.0,2153.0,,,,,,,,37.0,56.3,1452.0,2564.0,3.0,10.6,5.7,320.0,320.0,320.0,1523.0,1259.0,9.9,7.4,1.52,8.28,1100.0,5.1,1.8,-4.5,-2.9,2.3,,3.9,4.6,5.5,6.2,,,,,,,,,,4.4,1017.0,1022.0,1020.0,1024.3,324.0,2344.0,,1.4,2.0,,283,129.2009,35.8174
2020-01-10,2.4,-1.8,10.1,1433.0,712.0,,,,,,,,32.0,63.1,1435.0,1883.0,2.2,7.8,5.7,270.0,250.0,180.0,10.0,1235.0,9.9,8.5,1.59,9.24,1100.0,3.0,0.1,-4.4,-5.6,2.2,,2.5,3.0,4.0,5.3,,,,,,,,,,4.4,1017.5,1022.5,1019.9,1025.3,1420.0,910.0,,1.6,2.3,,283,129.2009,35.8174
