dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,7.4,3.4,2015-12-31 17:55:00+00:00,10.3,2016-01-01 05:00:00+00:00,0.0,,,6.2,,1.6,304.6,1440,884,126.5176,33.2593
2016-01-02,10.9,7.8,2016-01-02 12:31:00+00:00,13.5,2016-01-02 04:36:00+00:00,0.0,,,4.7,,1.4,304.6,1440,884,126.5176,33.2593
2016-01-03,10.9,6.4,2016-01-03 13:50:00+00:00,16.4,2016-01-03 05:59:00+00:00,0.0,,,7.2,,1.6,248.2,1440,884,126.5176,33.2593
2016-01-04,11.1,6.3,2016-01-03 21:06:00+00:00,14.8,2016-01-04 04:56:00+00:00,0.0,,,7.3,,1.5,0.0,1440,884,126.5176,33.2593
2016-01-05,7.6,5.8,2016-01-05 02:16:00+00:00,10.8,2016-01-04 16:57:00+00:00,8.0,,,5.3,,1.0,110.0,1440,884,126.5176,33.2593
2016-01-06,8.1,5.2,2016-01-06 13:45:00+00:00,10.9,2016-01-06 03:12:00+00:00,0.0,,,7.5,,1.5,324.3,1440,884,126.5176,33.2593
2016-01-07,5.1,3.8,2016-01-07 09:03:00+00:00,7.4,2016-01-07 05:10:00+00:00,0.0,,,12.4,,3.3,335.6,1440,884,126.5176,33.2593
2016-01-08,4.1,2.7,2016-01-08 14:48:00+00:00,6.7,2016-01-08 03:29:00+00:00,0.0,,,10.3,,2.7,335.6,1437,884,126.5176,33.2593
2016-01-09,4.1,0.2,2016-01-08 19:06:00+00:00,8.9,2016-01-09 02:47:00+00:00,0.0,,,10.7,,2.3,304.6,1438,884,126.5176,33.2593
2016-01-10,5.5,0.6,2016-01-09 17:24:00+00:00,9.0,2016-01-10 03:36:00+00:00,0.0,,,4.7,,1.3,211.5,1440,884,126.5176,33.2593
2016-01-11,7.5,4.7,2016-01-11 14:46:00+00:00,10.4,2016-01-11 03:20:00+00:00,0.0,,,5.6,,1.3,222.8,1440,884,126.5176,33.2593
2016-01-12,4.1,2.5,2016-01-11 22:13:00+00:00,7.4,2016-01-11 17:14:00+00:00,0.0,,,15.7,,2.8,335.6,1398,884,126.5176,33.2593
