dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-13,25.1,23.7,27.8,2355.0,240.0,3.5,2.4,0.9,7.08,3.5,1510.0,1500.0,63.0,88.3,2400.0,1700.0,2.0,13.5,6.0,250.0,250.0,180.0,2355.0,2400.0,13.7,0.0,,,,8.5,-999.0,23.1,22.3,26.5,22.3,25.9,27.1,28.2,28.4,26.0,24.3,13.9,17.5,,,,,,28.3,1007.2,1010.4,1007.7,1013.3,2400.0,0.0,,2.4,3.2,  -{박무}-0221.  {소나기}1105-{소나기}{강도0}1200-1235.  {소나기}1345-{소나기}{강도0}1500-1620.  {소나기}1740-{소나기}{강도0}1800-2040.,90,128.5647,38.2509
1978-08-13,21.2,19.7,24.2,1040.0,310.0,7.6,3.0,0.7,5.75,10.3,2000.0,1930.0,64.0,88.3,1130.0,2630.0,3.0,11.0,6.7,270.0,270.0,290.0,2330.0,2400.0,13.7,1.8,,6.51,,9.5,-999.0,19.2,19.1,22.4,18.3,22.8,23.4,23.7,22.6,22.7,20.7,,,,,,,,22.2,923.5,1016.2,1014.1,1018.9,2400.0,0.0,4.17,,1.3,-{안개}-{시정(이상)}{0.2km}{안개}0130-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0345-{시정(이상)}{1km}{박무}0410-0540.  {비}1210-1334.{비}1523-1605.  {비}1837-{비}{강도0}2100-2216.,100,128.7587,37.6869
1978-08-13,24.4,23.5,27.2,1108.0,538.0,15.9,5.2,3.6,13.9,25.2,1850.0,1805.0,85.0,96.3,1050.0,285.0,0.3,5.2,3.3,200.0,200.0,180.0,2208.0,2220.0,13.7,0.0,,2.78,,9.3,-999.0,23.7,22.9,25.6,23.5,26.5,27.0,27.3,27.5,27.7,25.2,17.3,19.6,,,,,,29.3,1002.1,1010.8,1009.0,1012.6,1729.0,0.0,,0.4,1.1,{박무}0118-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}0605-0610. {소나기}0818-0835.  {비}1028-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1978-08-13,26.2,23.2,31.2,1030.0,640.0,4.5,1.9,0.6,7.4,4.5,2000.0,2000.0,63.0,85.8,1032.0,636.0,0.7,,2.3,0.0,180.0,250.0,,2000.0,13.7,2.5,,4.51,,10.0,-999.0,23.7,21.0,27.7,21.9,28.4,28.1,29.0,28.3,26.6,24.2,13.6,16.8,,,,,,29.2,1007.5,1010.6,1008.6,1013.3,2400.0,0.0,,1.8,2.0,{비}1145-{비}{강도0}1200-1343.  {비}1448-{비}{강도0}1500-1605.  {비}1825-{비}{강도0}2100-2234.{박무}1915-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1978-08-13,24.5,23.6,25.8,755.0,2100.0,29.0,5.3,2.2,16.8,30.4,2254.0,1623.0,81.0,90.8,920.0,1291.0,1.5,11.5,6.0,200.0,200.0,70.0,1931.0,2030.0,13.7,0.0,,2.73,,9.0,-999.0,22.9,22.7,25.1,24.0,25.9,27.0,27.3,28.0,27.8,26.0,15.3,18.4,,,,,,27.8,1000.7,1010.7,1009.0,1012.3,1640.0,0.0,,1.3,1.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {박무}1625-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0557-{비}{강도0}0600-{소나기}0702-{비}0718-0720.  {비}0835-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도1}2400-,108,126.9658,37.5714
1978-08-13,24.2,22.7,25.5,0.0,1840.0,32.0,9.4,5.0,13.45,33.2,1750.0,1710.0,80.0,89.0,250.0,4288.0,5.0,20.9,14.0,160.0,160.0,140.0,1820.0,1820.0,13.7,0.0,,2.23,,9.5,-999.0,22.2,22.4,23.8,22.3,25.5,27.9,28.5,28.7,27.7,25.2,14.7,17.7,,,,,,26.8,1002.0,1010.1,1008.5,1011.8,1840.0,0.0,,0.9,1.9,{박무}0456-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}0433-0512.  {비}0743-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-1846.  {비}1917-1933.  {비}2019-2041.  {비}2131-2238.  {무지개}1845-1853.  {폭풍}1820.,112,126.6244,37.4776
1978-08-13,24.7,22.9,29.2,1050.0,410.0,38.9,28.5,13.5,6.73,39.9,1931.0,1854.0,63.0,91.0,1055.0,519.0,0.6,,2.5,0.0,270.0,320.0,,1340.0,13.7,4.3,,15.68,,10.0,,23.4,21.5,27.9,,0.0,0.0,0.0,0.0,26.2,24.7,,,,,,,,28.9,993.0,,,,,,3.88,0.5,1.2,{소나기}1335-1415.  {비}1650-{비}{강도0}2100-2135.  {비}2241-.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0453-{시정(미만)}{0.2km}{안개}0512-{시정(미만)}{0.1km}{안개}0524-{시정(이상)}{0.1km}{안개}0721-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0803-{시정(이상)}{1km}{박무}0828-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,114,127.9466,37.3375
1978-08-13,25.0,23.7,26.6,1037.0,608.0,32.5,9.3,3.0,11.97,38.0,1850.0,1645.0,73.0,82.5,950.0,531.0,0.6,5.3,3.3,250.0,250.0,160.0,2112.0,2130.0,13.6,0.0,,3.84,,10.0,-999.0,21.8,21.7,25.7,22.1,26.4,26.4,26.6,26.7,27.2,24.5,13.3,17.0,,,,,,26.2,1007.1,1011.5,1009.5,1013.6,1527.0,0.0,,1.4,1.9,{비}0630-0647.  {비}0850-{비}{강도0}0900-0912.  {비}1032-{비}{강도0}1200-1247.  {비}1456-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-.  {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {무지개}0538-0554.,119,126.9853,37.2723
1978-08-13,25.2,22.7,29.6,1420.0,610.0,55.5,27.0,9.5,7.12,56.0,1800.0,1800.0,65.0,87.0,1130.0,432.0,0.5,,4.0,0.0,340.0,340.0,,1900.0,13.8,2.6,,16.07,,10.0,,22.9,20.8,27.9,,0.0,0.0,0.0,0.0,27.0,25.4,,,,,,,,28.0,1003.1,,,,,,1.42,1.1,1.9,{박무}0430-{시정(미만)}{1km}{안개}0540-{시정(이상)}{1km}{박무}0705-{박무}{강도0}0900-1030.  {비}1258-1303.  {비}1345-{소나기}1435-1443.  {비}1658-{소나기}1725-{시정(미만)}{1km}{소나기}1808-{시정(미만)}{0.5km}{소나기}1810-{시정(이상)}{0.5km}{소나기}1814-{시정(이상)}{1km}{소나기}1855-{비}1938-{비}{강도0}2100-2231.  {비}2307-2338.  {천둥}{강도0}(W)1446.  {천둥}{강도0}(W)1708-{뇌전}{강도0}(W 10)1726-{천둥}{강도0}(W)1737-1943.  {뇌전}{강도0}(SW 6)1739-{뇌전}{강도1}(SW 2)1745-{뇌전}{강도0}(SW 4)1750-{뇌전}{강도0}(S 4)1755-{천둥}{강도0}(S)1801-{천둥}{강도0}(SE)1804-{뇌전}{강도0}(SE 4)1806-{천둥}{강도0}(SE)1812-1816.  {뇌전}{강도0}(W 6)1750-{천둥}{강도0}(W)1803-{뇌전}{강도1}(W 2)1805-{천둥}{강도0}(W)1812-1814.  {뇌전}{강도1}(SW 1)1812-{뇌전}{강도0}(SW 3)1816-{뇌전}{강도0}(S 4)1818-{뇌전}{강도2}(S 1)1820-{뇌전}{강도0}(S 3)1821-{천둥}{강도1}(S)1829-{뇌전}{강도0}(S 6)1850-{뇌전}{강도0}(SE 8)1912-1920.  {박무}2020-{박무}{강도0}2100-2341.,127,127.9525,36.9705
1978-08-13,25.8,24.4,27.6,1440.0,621.0,26.5,13.0,3.5,11.22,108.4,1846.0,1826.0,76.0,88.8,941.0,2398.0,2.8,10.5,7.7,230.0,230.0,180.0,1700.0,1710.0,13.6,0.0,,,,10.0,-999.0,23.8,23.5,27.1,23.0,27.4,28.1,28.9,28.5,27.3,25.0,,,,,,,,29.5,1007.9,1010.3,1008.8,1011.9,1720.0,0.0,,0.7,1.0,{소나기}0512-0545.  {비}1117-{비}{강도0}1200-1340.  {비}1512-1543.  {비}1614-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,129,126.4939,36.7766
