dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-07,7.9,3.6,2000-04-07 12:42:00+00:00,12.8,2000-04-07 04:15:00+00:00,0.0,,,10.8,,2.4,297.6,1414,627,126.2988,36.7544
2000-04-07,7.5,5.3,2000-04-07 13:45:00+00:00,11.5,2000-04-07 04:41:00+00:00,0.0,,,14.3,,5.1,185.8,1297,700,125.9682,36.1251
2000-04-07,8.8,0.3,2000-04-07 14:54:00+00:00,15.0,2000-04-07 05:04:00+00:00,0.0,,,12.8,,3.7,256.6,1418,701,127.67,36.0
2000-04-07,7.1,0.6,2000-04-06 19:04:00+00:00,13.4,2000-04-07 05:22:00+00:00,0.0,,,9.0,,2.1,252.3,1436,702,126.9943,35.9385
2000-04-07,4.5,-3.2,2000-04-06 18:21:00+00:00,13.5,2000-04-07 04:38:00+00:00,0.0,,,11.9,,2.3,268.1,1433,703,127.3783,35.7702
2000-04-07,7.8,4.0,2000-04-07 14:40:00+00:00,10.6,2000-04-07 03:57:00+00:00,0.0,,,13.1,,4.5,179.6,1434,704,126.463,35.6351
2000-04-07,7.4,-0.6,2000-04-06 18:45:00+00:00,16.5,2000-04-07 05:45:00+00:00,0.0,,,5.6,,1.7,278.9,1412,706,126.9731,35.3114
2000-04-07,8.4,4.8,2000-04-06 15:43:00+00:00,12.3,2000-04-07 05:11:00+00:00,0.0,,,8.6,,2.7,256.6,1419,707,126.2076,35.0612
2000-04-07,7.3,0.6,2000-04-06 21:50:00+00:00,14.6,2000-04-07 06:29:00+00:00,0.0,,,7.7,,1.6,337.2,1428,708,126.8,35.13
2000-04-07,8.6,-2.5,2000-04-06 21:27:00+00:00,18.3,2000-04-07 04:26:00+00:00,0.0,,,9.9,,2.4,328.0,1432,709,127.4333,35.1833
2000-04-07,8.2,1.6,2000-04-06 20:35:00+00:00,15.8,2000-04-07 06:56:00+00:00,0.0,,,8.4,,1.2,2.0,1423,710,126.7167,35.0167
2000-04-07,8.0,-0.9,2000-04-06 21:19:00+00:00,16.2,2000-04-07 06:13:00+00:00,0.0,,,5.3,,1.4,308.9,1419,711,126.9886,34.8879
2000-04-07,11.2,3.0,2000-04-06 21:16:00+00:00,18.6,2000-04-07 05:07:00+00:00,0.0,,,14.7,,2.9,355.3,1429,712,127.4875,34.9506
2000-04-07,11.0,1.3,2000-04-06 21:22:00+00:00,19.7,2000-04-07 04:59:00+00:00,0.0,,,13.0,,2.9,316.9,1426,713,127.5829,34.976
2000-04-07,9.7,5.7,2000-04-06 15:06:00+00:00,13.8,2000-04-07 02:18:00+00:00,0.0,,,11.1,,3.0,348.2,1417,714,126.0474,34.8845
2000-04-07,9.7,5.8,2000-04-07 14:26:00+00:00,14.4,2000-04-07 03:34:00+00:00,0.0,,,10.2,,3.2,351.0,1428,716,126.0366,34.6069
2000-04-07,8.0,0.9,2000-04-06 19:01:00+00:00,14.8,2000-04-07 04:38:00+00:00,0.0,,,10.3,,2.3,1.3,1423,717,126.1915,34.4
2000-04-07,9.5,4.2,2000-04-07 14:58:00+00:00,14.2,2000-04-07 02:29:00+00:00,0.0,,,5.8,,2.1,3.2,1406,718,126.05,34.2833
2000-04-07,7.9,5.1,2000-04-07 14:47:00+00:00,10.5,2000-04-07 02:32:00+00:00,0.0,,,10.4,,3.9,236.5,1426,719,126.4,35.82
2000-04-07,10.3,5.5,2000-04-06 15:09:00+00:00,14.5,2000-04-07 03:43:00+00:00,0.0,,,10.8,,2.8,332.2,1409,720,126.5544,34.1678
2000-04-07,11.5,5.5,2000-04-06 19:23:00+00:00,18.5,2000-04-07 06:30:00+00:00,0.0,,,0.3,,0.0,291.8,1422,766,127.72,34.85
2000-04-07,5.5,-2.2,2000-04-06 19:47:00+00:00,13.9,2000-04-07 04:55:00+00:00,0.0,,,9.1,,1.5,358.7,1413,770,126.83,34.93
