dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-04,,,,,,0.0,,,,,,,909,528,124.7187,37.9743
2003-12-04,4.1,-0.4,2003-12-04 14:53:00+00:00,11.5,2003-12-04 05:29:00+00:00,0.0,,,4.8,,1.4,77.9,1415,775,126.6322,35.1801
2003-12-04,-0.6,-6.6,2003-12-03 23:19:00+00:00,6.4,2003-12-04 05:49:00+00:00,0.0,,,4.2,,0.7,146.5,1429,680,127.8458,38.21
2003-12-04,-1.8,,,,,,,,,,,,137,681,127.8139,38.2414
2003-12-04,0.8,-4.1,2003-12-03 21:09:00+00:00,7.6,2003-12-04 06:29:00+00:00,0.0,,,5.1,,0.8,32.1,1440,691,126.8878,36.3539
2003-12-04,-3.2,-10.4,2003-12-03 21:46:00+00:00,5.5,2003-12-04 06:58:00+00:00,0.0,,,2.6,,0.1,10.7,1440,692,126.9178,38.0264
2003-12-04,-0.8,-7.5,2003-12-03 22:28:00+00:00,8.5,2003-12-04 04:52:00+00:00,0.0,,,4.1,,0.7,217.5,1439,693,127.8909,36.6945
2003-12-04,-1.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-12-04,-3.0,-10.0,2003-12-03 15:20:00+00:00,1.5,2003-12-04 04:40:00+00:00,0.0,,,6.2,,1.2,268.7,1244,695,127.4167,38.1083
2003-12-04,3.0,-2.5,2003-12-03 22:16:00+00:00,9.8,2003-12-04 03:52:00+00:00,0.0,,,5.3,,1.0,159.4,1412,696,129.085,37.3464
2003-12-04,5.5,2.2,2003-12-03 22:24:00+00:00,10.3,2003-12-04 04:38:00+00:00,0.0,,,7.3,,3.0,56.3,1417,698,126.2851,35.0938
2003-12-04,4.8,1.1,2003-12-03 18:23:00+00:00,11.9,2003-12-04 05:53:00+00:00,0.0,,,6.9,,1.5,46.2,1440,699,126.4833,35.01
2003-12-04,1.0,-3.2,2003-12-03 22:25:00+00:00,9.8,2003-12-04 05:56:00+00:00,0.0,,,4.6,,1.1,272.5,1434,701,127.6719,36.004
