dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.5,-10.0,2009-12-31 15:41:00+00:00,-1.2,2010-01-01 06:03:00+00:00,0.0,0.0,,5.4,2009-12-31 17:00:00+00:00,1.4,15.7,1440,859,129.3658,35.7613
2010-01-02,1.1,-4.7,2010-01-01 16:20:00+00:00,7.7,2010-01-02 06:06:00+00:00,0.0,0.0,,4.0,2010-01-02 05:39:00+00:00,0.9,180.6,1440,859,129.3658,35.7613
2010-01-03,-3.4,-6.5,2010-01-02 22:48:00+00:00,-0.1,2010-01-03 06:13:00+00:00,0.0,0.0,,5.4,2010-01-03 03:02:00+00:00,1.1,313.7,1440,859,129.3658,35.7613
2010-01-04,-1.0,-4.3,2010-01-04 14:52:00+00:00,3.9,2010-01-04 01:28:00+00:00,1.5,0.5,2010-01-04 03:00:00+00:00,4.7,2010-01-04 11:54:00+00:00,0.8,339.4,1440,859,129.3658,35.7613
2010-01-05,-6.1,-8.9,2010-01-05 14:55:00+00:00,-2.9,2010-01-05 05:52:00+00:00,0.0,0.0,,6.2,2010-01-04 21:39:00+00:00,1.6,275.4,1440,859,129.3658,35.7613
2010-01-06,-8.3,-11.5,2010-01-05 22:48:00+00:00,-3.6,2010-01-06 05:18:00+00:00,0.0,0.0,,6.5,2010-01-05 15:55:00+00:00,1.8,236.3,1440,859,129.3658,35.7613
2010-01-07,-7.0,-10.6,2010-01-06 18:06:00+00:00,-2.1,2010-01-07 05:30:00+00:00,0.0,0.0,,5.8,2010-01-06 19:45:00+00:00,1.7,263.7,1440,859,129.3658,35.7613
2010-01-08,-4.5,-8.7,2010-01-07 21:27:00+00:00,-0.3,2010-01-08 04:46:00+00:00,0.0,0.0,,4.6,2010-01-08 14:49:00+00:00,1.4,266.1,1440,859,129.3658,35.7613
2010-01-09,-2.2,-5.9,2010-01-08 21:07:00+00:00,2.5,2010-01-09 05:56:00+00:00,0.0,0.0,,4.2,2010-01-08 15:57:00+00:00,0.8,263.5,1440,859,129.3658,35.7613
2010-01-10,-1.6,-3.9,2010-01-09 21:58:00+00:00,1.1,2010-01-10 05:32:00+00:00,0.0,0.0,,3.8,2010-01-09 22:43:00+00:00,0.9,282.9,1440,859,129.3658,35.7613
2010-01-11,-2.4,-5.3,2010-01-10 22:33:00+00:00,1.3,2010-01-11 05:06:00+00:00,0.0,0.0,,6.1,2010-01-11 12:48:00+00:00,1.7,267.9,1440,859,129.3658,35.7613
2010-01-12,-6.2,-9.3,2010-01-12 14:01:00+00:00,-3.2,2010-01-11 15:11:00+00:00,0.0,0.0,,5.8,2010-01-12 04:19:00+00:00,1.5,257.7,1440,859,129.3658,35.7613
