dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.1,-10.8,2020-12-31 20:45:00+00:00,3.1,2021-01-01 06:15:00+00:00,3.0,,,6.1,2021-01-01 00:46:00+00:00,1.0,138.2,1440,951,126.9073,35.5087
2021-01-02,-2.9,-7.9,2021-01-02 14:53:00+00:00,0.0,2021-01-02 04:21:00+00:00,0.0,,,6.1,2021-01-02 05:49:00+00:00,1.4,290.5,1439,951,126.9073,35.5087
2021-01-03,-3.6,-8.0,2021-01-02 15:34:00+00:00,1.0,2021-01-03 04:26:00+00:00,0.0,,,4.3,2021-01-03 02:30:00+00:00,0.8,332.8,1440,951,126.9073,35.5087
2021-01-04,-2.3,-8.3,2021-01-03 21:32:00+00:00,4.0,2021-01-04 04:21:00+00:00,0.0,,,4.8,2021-01-03 22:35:00+00:00,0.8,163.6,1440,951,126.9073,35.5087
2021-01-05,-1.8,-5.1,2021-01-05 14:40:00+00:00,1.2,2021-01-04 20:00:00+00:00,0.0,,,7.9,2021-01-04 19:55:00+00:00,2.2,313.0,1440,951,126.9073,35.5087
2021-01-06,-4.3,-8.9,2021-01-05 23:09:00+00:00,-0.5,2021-01-06 06:10:00+00:00,1.5,,,8.3,2021-01-06 14:57:00+00:00,1.1,287.6,1440,951,126.9073,35.5087
2021-01-07,-11.2,-18.1,2021-01-07 14:10:00+00:00,-2.8,2021-01-06 15:01:00+00:00,6.5,,,11.5,2021-01-06 15:35:00+00:00,2.1,270.7,1440,951,126.9073,35.5087
2021-01-08,-14.1,-20.1,2021-01-07 22:35:00+00:00,-8.3,2021-01-08 06:41:00+00:00,0.0,,,4.8,2021-01-08 03:49:00+00:00,1.1,332.8,1440,951,126.9073,35.5087
2021-01-09,-12.7,-18.5,2021-01-08 22:16:00+00:00,-3.8,2021-01-09 05:01:00+00:00,0.0,,,6.8,2021-01-09 05:59:00+00:00,1.0,335.6,1440,951,126.9073,35.5087
2021-01-10,-7.6,-14.7,2021-01-09 15:01:00+00:00,-1.5,2021-01-10 06:29:00+00:00,0.0,,,3.4,2021-01-09 17:10:00+00:00,0.6,152.3,1440,951,126.9073,35.5087
2021-01-11,-5.7,-10.1,2021-01-10 23:02:00+00:00,-1.1,2021-01-11 05:55:00+00:00,0.0,,,2.9,2021-01-11 06:03:00+00:00,0.4,315.8,1440,951,126.9073,35.5087
2021-01-12,-2.1,-10.7,2021-01-11 15:59:00+00:00,3.2,2021-01-12 05:48:00+00:00,0.0,,,7.7,2021-01-12 08:37:00+00:00,1.3,135.4,1440,951,126.9073,35.5087
2021-01-13,2.9,-1.1,2021-01-12 17:50:00+00:00,9.4,2021-01-13 04:28:00+00:00,0.0,,,8.2,2021-01-12 20:15:00+00:00,2.9,166.4,1440,951,126.9073,35.5087
2021-01-14,3.7,-2.4,2021-01-13 21:34:00+00:00,10.7,2021-01-14 06:27:00+00:00,0.0,,,9.9,2021-01-14 14:46:00+00:00,1.1,124.1,1440,951,126.9073,35.5087
2021-01-15,8.4,2.2,2021-01-15 14:59:00+00:00,13.8,2021-01-15 05:49:00+00:00,0.0,,,15.6,2021-01-15 03:02:00+00:00,3.2,132.5,1440,951,126.9073,35.5087
2021-01-16,-1.6,-3.9,2021-01-16 14:07:00+00:00,2.4,2021-01-15 15:17:00+00:00,0.0,,,9.6,2021-01-16 07:15:00+00:00,3.3,332.8,1440,951,126.9073,35.5087
2021-01-17,-3.2,-6.5,2021-01-16 21:06:00+00:00,0.3,2021-01-17 06:02:00+00:00,0.0,,,7.5,2021-01-17 02:58:00+00:00,1.5,5.6,1440,951,126.9073,35.5087
2021-01-18,-0.4,-3.0,2021-01-18 14:59:00+00:00,4.7,2021-01-18 06:30:00+00:00,6.5,,,11.8,2021-01-18 08:34:00+00:00,2.8,338.4,1440,951,126.9073,35.5087
2021-01-19,-6.1,-12.0,2021-01-18 22:45:00+00:00,-0.4,2021-01-19 06:28:00+00:00,0.0,,,5.9,2021-01-18 15:08:00+00:00,1.2,310.2,1440,951,126.9073,35.5087
2021-01-20,-0.1,-10.0,2021-01-19 16:59:00+00:00,8.3,2021-01-20 05:17:00+00:00,0.0,,,6.1,2021-01-20 13:29:00+00:00,1.5,149.5,1440,951,126.9073,35.5087
2021-01-21,7.7,2.2,2021-01-20 22:09:00+00:00,10.6,2021-01-21 04:33:00+00:00,6.0,,,10.4,2021-01-21 12:16:00+00:00,3.8,138.2,1440,951,126.9073,35.5087
2021-01-22,7.2,5.9,2021-01-22 14:48:00+00:00,9.4,2021-01-21 15:01:00+00:00,3.0,,,6.5,2021-01-21 15:23:00+00:00,0.6,152.3,1440,951,126.9073,35.5087
2021-01-23,7.1,5.1,2021-01-22 20:34:00+00:00,10.1,2021-01-23 06:19:00+00:00,1.0,,,3.8,2021-01-23 03:48:00+00:00,0.4,327.1,1440,951,126.9073,35.5087
2021-01-24,5.3,-0.2,2021-01-23 21:58:00+00:00,12.7,2021-01-24 04:31:00+00:00,0.0,,,6.3,2021-01-24 01:54:00+00:00,0.7,157.9,1440,951,126.9073,35.5087
2021-01-25,5.5,-0.3,2021-01-24 23:24:00+00:00,14.2,2021-01-25 06:25:00+00:00,0.0,,,6.3,2021-01-25 01:23:00+00:00,1.0,135.4,1440,951,126.9073,35.5087
2021-01-26,4.8,1.9,2021-01-25 16:27:00+00:00,7.3,2021-01-26 06:34:00+00:00,8.0,,,8.1,2021-01-26 09:35:00+00:00,1.3,327.1,1440,951,126.9073,35.5087
2021-01-27,2.6,-2.1,2021-01-27 12:34:00+00:00,7.5,2021-01-27 05:07:00+00:00,0.0,,,10.2,2021-01-27 02:26:00+00:00,2.0,298.9,1440,951,126.9073,35.5087
2021-01-28,-1.2,-5.8,2021-01-28 14:59:00+00:00,6.8,2021-01-28 01:48:00+00:00,2.5,,,12.1,2021-01-28 10:04:00+00:00,2.8,335.6,1440,951,126.9073,35.5087
2021-01-29,-5.7,-8.4,2021-01-28 22:54:00+00:00,-1.7,2021-01-29 06:10:00+00:00,1.0,,,7.4,2021-01-28 16:14:00+00:00,2.3,332.8,1440,951,126.9073,35.5087
2021-01-30,1.1,-6.7,2021-01-29 15:47:00+00:00,8.1,2021-01-30 03:31:00+00:00,0.0,,,13.0,2021-01-29 22:09:00+00:00,3.0,141.0,1440,951,126.9073,35.5087
2021-01-31,5.6,-4.3,2021-01-30 18:51:00+00:00,11.4,2021-01-31 06:26:00+00:00,1.0,,,11.4,2021-01-31 06:30:00+00:00,3.2,129.7,1440,951,126.9073,35.5087
2021-02-01,7.9,2.6,2021-02-01 14:58:00+00:00,11.9,2021-02-01 04:31:00+00:00,9.5,,,8.0,2021-01-31 19:54:00+00:00,2.0,262.3,1440,951,126.9073,35.5087
2021-02-02,-2.7,-5.8,2021-02-02 14:01:00+00:00,2.6,2021-02-01 15:01:00+00:00,0.0,,,10.2,2021-02-02 04:03:00+00:00,3.4,329.9,1440,951,126.9073,35.5087
2021-02-03,-0.4,-9.5,2021-02-02 22:17:00+00:00,4.4,2021-02-03 14:54:00+00:00,0.0,,,12.5,2021-02-03 13:59:00+00:00,2.2,129.7,1440,951,126.9073,35.5087
2021-02-04,-0.9,-5.5,2021-02-04 14:53:00+00:00,5.1,2021-02-03 15:42:00+00:00,3.5,,,9.1,2021-02-03 18:56:00+00:00,2.1,344.0,1440,951,126.9073,35.5087
2021-02-05,1.3,-7.2,2021-02-04 19:04:00+00:00,8.8,2021-02-05 06:23:00+00:00,0.0,,,5.0,2021-02-05 02:13:00+00:00,1.1,121.3,1440,951,126.9073,35.5087
2021-02-06,4.0,-3.5,2021-02-05 18:23:00+00:00,10.5,2021-02-06 05:49:00+00:00,0.0,,,5.3,2021-02-06 03:27:00+00:00,0.8,143.8,1440,951,126.9073,35.5087
2021-02-07,4.6,0.3,2021-02-07 14:58:00+00:00,10.9,2021-02-07 03:34:00+00:00,0.0,,,6.2,2021-02-07 14:08:00+00:00,1.6,304.6,1440,951,126.9073,35.5087
2021-02-08,-1.4,-4.2,2021-02-08 14:51:00+00:00,1.9,2021-02-08 05:13:00+00:00,0.0,,,10.3,2021-02-08 05:27:00+00:00,3.3,344.0,1440,951,126.9073,35.5087
2021-02-09,-1.8,-8.4,2021-02-08 22:37:00+00:00,5.6,2021-02-09 05:10:00+00:00,0.0,,,5.7,2021-02-09 05:58:00+00:00,1.2,321.5,1440,951,126.9073,35.5087
2021-02-10,1.4,-6.8,2021-02-09 17:37:00+00:00,9.4,2021-02-10 05:52:00+00:00,0.0,,,4.8,2021-02-10 04:04:00+00:00,1.2,282.0,1440,951,126.9073,35.5087
