dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.5,-1.0,2013-12-31 22:22:00+00:00,11.1,2014-01-01 04:28:00+00:00,0.0,0.0,,6.8,2014-01-01 05:21:00+00:00,0.9,289.7,1436,788,126.8771,35.1343
2014-01-02,3.2,-2.0,2014-01-01 22:08:00+00:00,11.1,2014-01-02 06:11:00+00:00,0.0,0.0,,3.5,2014-01-02 05:36:00+00:00,0.4,315.0,1436,788,126.8771,35.1343
2014-01-03,3.4,-2.7,2014-01-02 20:32:00+00:00,12.6,2014-01-03 05:38:00+00:00,0.0,0.0,,2.7,2014-01-03 09:59:00+00:00,0.3,326.3,1439,788,126.8771,35.1343
2014-01-04,2.1,-2.7,2014-01-04 14:52:00+00:00,7.4,2014-01-04 05:33:00+00:00,0.0,0.0,,6.0,2014-01-04 05:05:00+00:00,1.3,317.8,1438,788,126.8771,35.1343
2014-01-05,0.4,-5.1,2014-01-04 21:51:00+00:00,8.0,2014-01-05 05:16:00+00:00,0.0,0.0,,6.5,2014-01-05 06:28:00+00:00,0.9,309.4,1436,788,126.8771,35.1343
2014-01-06,1.0,-4.8,2014-01-05 22:40:00+00:00,9.1,2014-01-06 04:32:00+00:00,0.0,0.0,,4.8,2014-01-06 05:57:00+00:00,0.6,326.3,1438,788,126.8771,35.1343
2014-01-07,3.4,-3.9,2014-01-06 21:11:00+00:00,10.0,2014-01-07 06:02:00+00:00,0.0,0.0,,3.1,2014-01-07 11:56:00+00:00,0.4,354.4,1437,788,126.8771,35.1343
2014-01-08,3.2,-0.4,2014-01-08 14:46:00+00:00,5.7,2014-01-07 21:24:00+00:00,1.0,0.5,2014-01-08 02:00:00+00:00,7.5,2014-01-08 14:49:00+00:00,1.9,320.6,1438,788,126.8771,35.1343
2014-01-09,-2.8,-5.9,2014-01-09 14:54:00+00:00,-0.2,2014-01-08 15:02:00+00:00,0.0,0.0,,9.0,2014-01-09 04:05:00+00:00,3.0,8.4,1439,788,126.8771,35.1343
2014-01-10,-1.8,-8.0,2014-01-09 20:34:00+00:00,3.6,2014-01-10 04:40:00+00:00,0.0,0.0,,4.7,2014-01-10 07:07:00+00:00,0.6,315.0,1438,788,126.8771,35.1343
