dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-2.2,2006-12-31 22:24:00+00:00,6.7,2007-01-01 03:24:00+00:00,0.0,,,1.7,,0.0,19.6,1438,610,126.63,36.58
2007-01-02,2.9,-1.2,2007-01-02 14:55:00+00:00,6.0,2007-01-02 04:48:00+00:00,0.0,,,3.4,,0.1,11.2,1439,610,126.63,36.58
2007-01-03,3.1,-2.3,2007-01-02 19:26:00+00:00,10.2,2007-01-03 05:58:00+00:00,0.0,,,4.5,,0.2,59.0,1440,610,126.63,36.58
2007-01-04,3.2,-1.9,2007-01-03 23:07:00+00:00,11.0,2007-01-04 06:04:00+00:00,0.0,,,4.3,,0.1,30.9,1437,610,126.63,36.58
2007-01-05,2.9,-2.6,2007-01-04 20:14:00+00:00,10.6,2007-01-05 05:40:00+00:00,0.0,,,5.3,,0.4,258.7,1439,610,126.63,36.58
2007-01-06,0.6,-2.1,2007-01-06 03:30:00+00:00,5.1,2007-01-05 17:21:00+00:00,4.5,,,19.8,,4.8,289.6,1439,610,126.63,36.58
2007-01-07,-0.1,-2.1,2007-01-06 21:11:00+00:00,1.4,2007-01-07 05:20:00+00:00,0.0,,,18.8,,2.4,348.7,1438,610,126.63,36.58
2007-01-08,-0.6,-3.9,2007-01-07 22:51:00+00:00,2.1,2007-01-08 07:17:00+00:00,0.0,,,11.3,,1.2,292.5,1439,610,126.63,36.58
2007-01-09,-0.7,-6.3,2007-01-08 22:59:00+00:00,5.6,2007-01-09 05:38:00+00:00,0.0,,,5.2,,0.2,261.5,1437,610,126.63,36.58
2007-01-10,-0.8,-5.3,2007-01-09 22:04:00+00:00,5.4,2007-01-10 05:30:00+00:00,0.0,,,3.5,,0.1,75.9,1438,610,126.63,36.58
2007-01-11,-1.1,-5.7,2007-01-10 22:16:00+00:00,4.4,2007-01-11 06:14:00+00:00,0.0,,,2.2,,0.1,25.3,1436,610,126.63,36.58
2007-01-12,-0.8,-2.7,2007-01-11 20:43:00+00:00,2.0,2007-01-12 02:54:00+00:00,0.0,,,9.2,,0.6,289.6,1417,610,126.63,36.58
2007-01-13,-3.8,-7.4,2007-01-13 14:56:00+00:00,0.3,2007-01-13 05:14:00+00:00,0.0,,,7.5,,0.7,331.8,1439,610,126.63,36.58
2007-01-14,-3.1,-9.0,2007-01-13 22:58:00+00:00,4.0,2007-01-14 06:25:00+00:00,0.0,,,5.9,,0.1,45.0,1440,610,126.63,36.58
2007-01-15,-1.3,-7.6,2007-01-14 22:49:00+00:00,5.1,2007-01-15 05:41:00+00:00,0.0,,,4.8,,0.1,61.8,1436,610,126.63,36.58
2007-01-16,1.8,-2.0,2007-01-15 15:09:00+00:00,6.8,2007-01-16 05:03:00+00:00,0.0,,,4.3,,0.2,47.8,1437,610,126.63,36.58
2007-01-17,1.4,-2.6,2007-01-16 22:35:00+00:00,7.3,2007-01-17 05:24:00+00:00,0.0,,,5.7,,0.5,253.1,1439,610,126.63,36.58
2007-01-18,1.4,-3.5,2007-01-18 14:59:00+00:00,5.1,2007-01-18 04:34:00+00:00,0.0,,,8.3,,0.9,340.3,1440,610,126.63,36.58
2007-01-19,-1.3,-7.0,2007-01-18 23:03:00+00:00,5.8,2007-01-19 05:47:00+00:00,0.0,,,4.0,,0.1,42.1,1437,610,126.63,36.58
2007-01-20,-0.8,-6.3,2007-01-19 22:11:00+00:00,7.1,2007-01-20 05:57:00+00:00,0.0,,,5.1,,0.1,47.8,1438,610,126.63,36.58
2007-01-21,0.0,-6.8,2007-01-20 20:17:00+00:00,7.9,2007-01-21 06:16:00+00:00,0.0,,,2.7,,0.1,61.8,1440,610,126.63,36.58
2007-01-22,2.0,-2.5,2007-01-22 14:59:00+00:00,6.3,2007-01-22 06:35:00+00:00,0.0,,,6.5,,1.0,340.3,1437,610,126.63,36.58
2007-01-23,0.1,-4.8,2007-01-22 21:40:00+00:00,6.3,2007-01-23 06:38:00+00:00,0.0,,,2.8,,0.1,39.3,1438,610,126.63,36.58
2007-01-24,0.8,-3.9,2007-01-23 22:34:00+00:00,7.1,2007-01-24 05:58:00+00:00,0.0,,,7.2,,0.7,236.2,1438,610,126.63,36.58
2007-01-25,0.2,-5.4,2007-01-24 22:34:00+00:00,7.0,2007-01-25 06:19:00+00:00,0.0,,,9.1,,0.3,270.0,1435,610,126.63,36.58
2007-01-26,0.3,-2.9,2007-01-25 17:56:00+00:00,2.6,2007-01-26 06:06:00+00:00,5.0,,,6.5,,0.7,303.7,1434,610,126.63,36.58
2007-01-27,0.4,-2.1,2007-01-27 14:28:00+00:00,3.8,2007-01-27 04:30:00+00:00,1.5,,,6.2,,0.9,272.8,1438,610,126.63,36.58
2007-01-28,-0.1,-3.6,2007-01-28 14:58:00+00:00,3.4,2007-01-28 03:17:00+00:00,0.0,,,4.5,,0.6,334.6,1438,610,126.63,36.58
2007-01-29,-0.7,-6.4,2007-01-28 22:31:00+00:00,5.6,2007-01-29 05:27:00+00:00,0.0,,,4.7,,0.3,236.2,1435,610,126.63,36.58
2007-01-30,0.3,-2.6,2007-01-29 16:05:00+00:00,4.0,2007-01-29 22:25:00+00:00,0.5,,,11.8,,2.4,340.3,1439,610,126.63,36.58
2007-01-31,-2.1,-7.7,2007-01-30 22:44:00+00:00,2.7,2007-01-31 03:45:00+00:00,0.0,,,6.9,,1.0,309.3,1438,610,126.63,36.58
2007-02-01,-2.7,-4.2,2007-01-31 22:55:00+00:00,0.2,2007-02-01 06:28:00+00:00,0.0,,,10.1,,2.5,331.8,1438,610,126.63,36.58
2007-02-02,-3.7,-7.7,2007-02-01 22:39:00+00:00,1.1,2007-02-02 07:02:00+00:00,0.0,,,6.0,,0.9,326.2,1432,610,126.63,36.58
2007-02-03,1.2,-6.9,2007-02-02 18:09:00+00:00,7.6,2007-02-03 05:13:00+00:00,0.0,,,12.4,,2.0,230.6,1438,610,126.63,36.58
2007-02-04,1.9,-4.7,2007-02-03 22:22:00+00:00,11.5,2007-02-04 06:46:00+00:00,0.0,,,6.0,,0.4,233.4,1440,610,126.63,36.58
2007-02-05,3.9,-2.6,2007-02-04 22:54:00+00:00,11.2,2007-02-05 05:10:00+00:00,0.0,,,5.4,,0.4,233.4,1438,610,126.63,36.58
2007-02-06,7.0,1.9,2007-02-05 19:36:00+00:00,14.8,2007-02-06 06:27:00+00:00,0.0,,,3.6,,0.2,241.8,1437,610,126.63,36.58
2007-02-07,3.6,-2.8,2007-02-06 23:03:00+00:00,11.1,2007-02-07 06:36:00+00:00,0.0,,,4.0,,0.3,50.6,1439,610,126.63,36.58
2007-02-08,5.7,4.4,2007-02-07 15:01:00+00:00,8.1,2007-02-08 05:49:00+00:00,7.5,,,5.8,,0.5,36.5,1431,610,126.63,36.58
2007-02-09,4.6,2.7,2007-02-08 23:02:00+00:00,7.2,2007-02-09 03:37:00+00:00,0.0,,,8.1,,1.7,244.6,1439,610,126.63,36.58
2007-02-10,3.6,1.0,2007-02-10 14:58:00+00:00,8.5,2007-02-10 02:25:00+00:00,0.0,,,12.6,,2.2,340.3,1439,610,126.63,36.58
2007-02-11,1.2,-3.1,2007-02-10 22:25:00+00:00,6.7,2007-02-11 05:58:00+00:00,0.0,,,6.4,,0.9,345.9,1440,610,126.63,36.58
2007-02-12,2.1,-4.5,2007-02-11 22:15:00+00:00,9.5,2007-02-12 05:47:00+00:00,0.0,,,5.2,,0.5,241.8,1440,610,126.63,36.58
2007-02-13,3.7,-1.8,2007-02-12 18:05:00+00:00,10.0,2007-02-13 03:47:00+00:00,15.0,,,6.8,,0.9,14.0,1435,610,126.63,36.58
2007-02-14,1.3,-1.6,2007-02-14 14:57:00+00:00,5.2,2007-02-13 21:54:00+00:00,0.0,,,15.0,,3.7,275.6,1440,610,126.63,36.58
2007-02-15,0.3,-4.9,2007-02-14 21:53:00+00:00,5.9,2007-02-15 05:40:00+00:00,0.0,,,9.3,,1.5,340.3,1437,610,126.63,36.58
2007-02-16,2.6,-5.1,2007-02-15 22:16:00+00:00,10.6,2007-02-16 06:52:00+00:00,0.0,,,5.0,,0.7,345.9,1428,610,126.63,36.58
2007-02-17,4.9,1.1,2007-02-16 15:52:00+00:00,10.4,2007-02-17 06:15:00+00:00,0.0,,,5.2,,0.7,19.6,1439,610,126.63,36.58
2007-02-18,4.7,-1.2,2007-02-17 22:40:00+00:00,12.9,2007-02-18 04:51:00+00:00,0.0,,,8.8,,1.1,264.3,1440,610,126.63,36.58
2007-02-19,3.2,-2.2,2007-02-18 22:23:00+00:00,12.1,2007-02-19 05:33:00+00:00,0.0,,,7.7,,0.5,281.2,1440,610,126.63,36.58
2007-02-20,4.0,-4.2,2007-02-19 21:49:00+00:00,13.8,2007-02-20 05:50:00+00:00,0.0,,,4.4,,0.4,278.4,1439,610,126.63,36.58
2007-02-21,4.4,-2.1,2007-02-20 19:22:00+00:00,13.7,2007-02-21 05:27:00+00:00,0.0,,,5.5,,0.4,253.1,1435,610,126.63,36.58
2007-02-22,6.8,-1.0,2007-02-21 21:43:00+00:00,14.8,2007-02-22 05:09:00+00:00,0.0,,,8.9,,1.3,239.0,1435,610,126.63,36.58
2007-02-23,3.9,-0.8,2007-02-23 14:57:00+00:00,8.0,2007-02-22 15:01:00+00:00,0.0,,,9.7,,2.2,295.3,1433,610,126.63,36.58
2007-02-24,3.3,-4.1,2007-02-23 21:53:00+00:00,9.4,2007-02-24 07:16:00+00:00,0.0,,,7.8,,1.4,16.8,1440,610,126.63,36.58
