dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-04,19.0,14.6,1998-10-03 21:35:00+00:00,23.7,1998-10-04 05:35:00+00:00,0.0,,,5.8,,1.2,71.0,0,637,126.2837,36.8679
1998-10-04,18.8,12.7,1998-10-03 21:38:00+00:00,24.8,1998-10-04 05:03:00+00:00,0.0,,,7.5,,1.4,72.2,0,648,127.3833,36.4333
1998-10-04,20.3,17.3,1998-10-03 15:00:00+00:00,24.5,1998-10-04 05:50:00+00:00,0.0,,,7.3,,1.9,260.4,0,700,125.9821,36.1144
1998-10-04,16.5,10.9,1998-10-03 20:51:00+00:00,23.5,1998-10-04 05:53:00+00:00,0.0,,,8.9,,1.7,54.0,0,701,127.67,36.0
1998-10-04,18.9,12.5,1998-10-03 21:58:00+00:00,25.8,1998-10-04 06:09:00+00:00,0.0,,,4.7,,0.7,40.6,0,702,126.9943,35.9385
1998-10-04,15.4,10.9,1998-10-03 22:00:00+00:00,23.5,1998-10-04 03:42:00+00:00,0.0,,,5.3,,1.2,9.8,0,703,127.3783,35.7702
1998-10-04,19.1,16.7,1998-10-04 11:59:00+00:00,21.4,1998-10-04 03:56:00+00:00,0.0,,,8.6,,2.5,38.1,0,704,126.463,35.6351
1998-10-04,18.3,12.8,1998-10-03 20:30:00+00:00,25.9,1998-10-04 05:07:00+00:00,0.0,,,6.9,,1.1,38.1,0,706,126.9731,35.3114
1998-10-04,20.2,16.8,1998-10-03 22:20:00+00:00,23.8,1998-10-04 04:06:00+00:00,0.0,,,8.2,,1.5,335.5,0,707,126.2076,35.0612
1998-10-04,19.6,13.8,1998-10-03 20:12:00+00:00,27.0,1998-10-04 05:45:00+00:00,0.0,,,4.9,,1.2,60.8,0,708,126.8,35.13
1998-10-04,17.1,11.1,1998-10-03 21:09:00+00:00,27.0,1998-10-04 05:24:00+00:00,0.0,,,4.2,,0.5,130.9,0,709,127.4333,35.1833
1998-10-04,19.5,12.6,1998-10-03 20:35:00+00:00,27.2,1998-10-04 06:32:00+00:00,0.0,,,4.6,,0.6,237.1,0,710,126.7167,35.0167
1998-10-04,17.3,11.1,1998-10-03 20:51:00+00:00,25.3,1998-10-04 05:30:00+00:00,0.0,,,4.0,,0.8,120.5,0,711,126.9886,34.8879
1998-10-04,20.8,16.9,1998-10-03 20:46:00+00:00,25.5,1998-10-04 06:25:00+00:00,0.0,,,7.4,,2.3,4.3,0,712,127.48,34.93
