dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.1,-4.5,2016-12-31 22:16:00+00:00,6.4,2017-01-01 06:32:00+00:00,0.0,,,4.2,,0.6,275.6,1440,625,127.8167,36.5172
2017-01-02,2.4,-3.6,2017-01-01 19:44:00+00:00,7.8,2017-01-02 07:18:00+00:00,0.0,,,6.5,,1.0,205.3,1439,625,127.8167,36.5172
2017-01-03,0.3,-4.1,2017-01-03 14:13:00+00:00,6.9,2017-01-03 06:27:00+00:00,0.0,,,5.2,,1.2,241.9,1440,625,127.8167,36.5172
2017-01-04,0.5,-5.3,2017-01-03 17:11:00+00:00,8.7,2017-01-04 06:09:00+00:00,0.0,,,4.7,,0.8,216.6,1440,625,127.8167,36.5172
2017-01-05,2.0,-4.3,2017-01-04 19:08:00+00:00,6.5,2017-01-05 05:14:00+00:00,0.0,,,9.1,,1.9,90.0,1373,625,127.8167,36.5172
2017-01-06,2.4,-3.2,2017-01-06 14:39:00+00:00,8.4,2017-01-06 05:31:00+00:00,0.0,,,10.1,,2.1,56.3,1440,625,127.8167,36.5172
2017-01-07,2.1,-5.1,2017-01-06 23:03:00+00:00,9.2,2017-01-07 05:48:00+00:00,0.0,,,6.8,,1.1,87.2,1439,625,127.8167,36.5172
2017-01-08,7.2,2.8,2017-01-07 15:10:00+00:00,12.6,2017-01-08 04:39:00+00:00,0.0,,,7.8,,1.6,101.3,1440,625,127.8167,36.5172
2017-01-09,1.2,-4.5,2017-01-09 14:40:00+00:00,5.1,2017-01-09 05:07:00+00:00,0.0,,,10.8,,2.4,219.4,1440,625,127.8167,36.5172
2017-01-10,-2.8,-5.7,2017-01-10 14:34:00+00:00,1.6,2017-01-10 05:41:00+00:00,0.0,,,9.5,,1.9,239.1,1440,625,127.8167,36.5172
2017-01-11,-4.8,-10.0,2017-01-10 22:49:00+00:00,0.1,2017-01-11 05:01:00+00:00,0.0,,,12.0,,2.0,219.4,1440,625,127.8167,36.5172
2017-01-12,-3.3,-7.2,2017-01-11 18:42:00+00:00,1.6,2017-01-12 02:01:00+00:00,0.0,,,8.9,,1.2,5.6,1439,625,127.8167,36.5172
2017-01-13,-6.5,-12.3,2017-01-12 22:19:00+00:00,-1.9,2017-01-13 02:53:00+00:00,0.5,,,10.5,,1.8,233.4,1440,625,127.8167,36.5172
2017-01-14,-9.2,-12.5,2017-01-13 21:40:00+00:00,-5.5,2017-01-14 05:18:00+00:00,0.0,,,11.2,,2.0,227.8,1440,625,127.8167,36.5172
2017-01-15,-9.9,-16.6,2017-01-14 22:10:00+00:00,-2.5,2017-01-15 05:47:00+00:00,0.0,,,7.1,,1.4,253.1,1440,625,127.8167,36.5172
2017-01-16,-8.4,-15.7,2017-01-15 21:52:00+00:00,2.4,2017-01-16 06:57:00+00:00,0.0,,,4.4,,0.9,225.0,1438,625,127.8167,36.5172
2017-01-17,-6.1,-13.5,2017-01-16 20:58:00+00:00,3.5,2017-01-17 04:33:00+00:00,0.0,,,5.8,,0.8,253.1,1440,625,127.8167,36.5172
2017-01-18,-3.5,-10.1,2017-01-17 18:07:00+00:00,2.6,2017-01-18 02:56:00+00:00,0.0,,,4.8,,0.7,216.6,1436,625,127.8167,36.5172
