dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-02,23.1,19.3,1997-09-02 14:36:00+00:00,27.2,1997-09-01 17:19:00+00:00,4.5,,,8.5,,3.1,225.7,0,616,126.62,36.88
1997-09-02,24.3,21.0,1997-09-02 06:24:00+00:00,27.9,1997-09-01 16:27:00+00:00,1.0,,,9.3,,2.9,297.5,0,700,125.9821,36.1144
1997-09-02,24.5,19.9,1997-09-02 13:35:00+00:00,29.9,1997-09-02 04:01:00+00:00,10.0,,,8.6,,2.0,244.6,0,701,127.67,36.0
1997-09-02,26.1,22.8,1997-09-02 13:49:00+00:00,31.3,1997-09-02 01:56:00+00:00,11.5,,,7.3,,1.8,267.1,0,702,126.9943,35.9385
1997-09-02,21.8,18.5,1997-09-02 14:37:00+00:00,27.4,1997-09-02 04:35:00+00:00,5.5,,,6.6,,1.4,281.2,0,703,127.3783,35.7702
1997-09-02,25.0,22.8,1997-09-02 08:39:00+00:00,28.1,1997-09-01 15:01:00+00:00,0.5,,,10.9,,4.5,207.4,0,704,126.463,35.6351
1997-09-02,24.2,21.9,1997-09-02 12:40:00+00:00,29.0,1997-09-02 04:28:00+00:00,13.0,,,7.0,,1.6,335.3,0,706,126.9731,35.3114
1997-09-02,26.1,23.6,1997-09-02 11:16:00+00:00,29.6,1997-09-02 00:13:00+00:00,1.5,,,6.6,,1.5,173.4,0,707,126.2076,35.0612
1997-09-02,25.3,22.4,1997-09-02 11:14:00+00:00,31.1,1997-09-02 02:28:00+00:00,2.0,,,8.8,,2.6,303.0,0,708,126.8,35.13
1997-09-02,27.2,,,,,10.0,,,,,,,0,709,127.4333,35.1833
1997-09-02,26.4,22.9,1997-09-02 14:59:00+00:00,31.7,1997-09-02 02:38:00+00:00,0.0,,,7.3,,1.4,196.9,0,710,126.7167,35.0167
1997-09-02,25.7,22.1,1997-09-02 12:59:00+00:00,31.0,1997-09-02 04:40:00+00:00,0.0,,,6.6,,1.6,201.2,0,711,126.9886,34.8879
1997-09-02,26.9,23.3,1997-09-02 13:47:00+00:00,31.3,1997-09-02 02:59:00+00:00,7.5,,,9.6,,2.1,1.9,0,712,127.48,34.93
1997-09-02,26.3,23.2,1997-09-02 13:51:00+00:00,32.3,1997-09-02 05:22:00+00:00,8.0,,,9.0,,0.8,3.9,0,713,127.5829,34.976
1997-09-02,25.1,22.6,1997-09-02 10:42:00+00:00,29.4,1997-09-02 01:00:00+00:00,0.0,,,10.4,,0.1,337.9,0,714,126.0474,34.8845
