dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-7.2,2015-12-31 23:05:00+00:00,8.8,2016-01-01 03:13:00+00:00,0.0,,,3.5,,0.4,225.0,1440,922,128.9294,35.4864
2016-01-02,1.5,-4.7,2016-01-01 21:51:00+00:00,11.1,2016-01-02 04:09:00+00:00,0.0,,,4.9,,0.5,348.8,1440,922,128.9294,35.4864
2016-01-03,3.7,-2.3,2016-01-02 22:41:00+00:00,15.5,2016-01-03 05:16:00+00:00,0.0,,,3.8,,0.6,146.3,1440,922,128.9294,35.4864
2016-01-04,3.0,-2.4,2016-01-03 22:46:00+00:00,12.5,2016-01-04 05:01:00+00:00,0.0,,,6.5,,1.0,343.1,1439,922,128.9294,35.4864
2016-01-05,0.1,-4.1,2016-01-04 19:36:00+00:00,6.0,2016-01-05 06:13:00+00:00,0.0,,,3.1,,0.4,329.1,1438,922,128.9294,35.4864
2016-01-06,1.7,-3.9,2016-01-05 19:59:00+00:00,6.7,2016-01-06 04:31:00+00:00,0.0,,,7.1,,1.6,334.7,1440,922,128.9294,35.4864
2016-01-07,0.5,-4.5,2016-01-07 14:39:00+00:00,5.7,2016-01-07 04:47:00+00:00,0.0,,,7.2,,2.0,298.1,1439,922,128.9294,35.4864
2016-01-08,-0.4,-5.6,2016-01-07 16:55:00+00:00,4.4,2016-01-08 05:26:00+00:00,0.0,,,8.8,,2.2,334.7,1436,922,128.9294,35.4864
2016-01-09,-1.6,-7.6,2016-01-08 22:46:00+00:00,6.9,2016-01-09 05:26:00+00:00,0.0,,,6.4,,0.8,286.9,1439,922,128.9294,35.4864
2016-01-10,-0.9,-7.0,2016-01-09 22:30:00+00:00,7.4,2016-01-10 04:59:00+00:00,0.0,,,6.9,,0.8,340.3,1440,922,128.9294,35.4864
2016-01-11,0.0,-4.9,2016-01-10 15:00:00+00:00,6.1,2016-01-11 04:43:00+00:00,0.0,,,6.3,,0.9,326.3,1439,922,128.9294,35.4864
2016-01-12,-2.6,-7.3,2016-01-11 22:21:00+00:00,5.2,2016-01-12 04:57:00+00:00,0.0,,,5.7,,0.7,300.9,1393,922,128.9294,35.4864
2016-01-13,-1.5,-7.1,2016-01-12 16:19:00+00:00,3.8,2016-01-13 04:26:00+00:00,0.0,,,7.7,,1.7,0.0,1440,922,128.9294,35.4864
2016-01-14,-2.6,-6.3,2016-01-14 14:56:00+00:00,3.3,2016-01-14 05:37:00+00:00,0.0,,,6.5,,0.9,315.0,1440,922,128.9294,35.4864
2016-01-15,-1.9,-7.8,2016-01-14 21:15:00+00:00,6.7,2016-01-15 05:21:00+00:00,0.0,,,4.0,,0.6,340.3,1440,922,128.9294,35.4864
2016-01-16,-0.6,-5.8,2016-01-15 22:04:00+00:00,7.0,2016-01-16 06:35:00+00:00,0.0,,,2.9,,0.3,149.1,1438,922,128.9294,35.4864
2016-01-17,2.0,-3.3,2016-01-16 15:20:00+00:00,8.3,2016-01-17 03:34:00+00:00,1.0,,,5.6,,0.6,143.4,1440,922,128.9294,35.4864
2016-01-18,0.0,-5.6,2016-01-18 14:15:00+00:00,4.0,2016-01-17 19:19:00+00:00,0.5,,,11.2,,2.8,337.5,1439,922,128.9294,35.4864
