dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-06-22,19.2,14.3,23.4,1502.0,448.0,,,,,,,,62.0,75.4,1055.0,1468.0,1.7,4.8,3.3,50.0,50.0,270.0,1202.0,1136.0,14.8,14.2,,,,1.6,0.0,14.6,13.1,24.7,,,,,,,,,,,,,,,16.7,1006.7,1008.7,1007.8,1009.6,1720.0,1.0,,,,,90,128.5647,38.2509
2019-06-22,20.4,12.9,28.4,1529.0,518.0,,,,,,,,34.0,67.1,1530.0,1204.0,1.4,7.4,4.1,50.0,70.0,70.0,1743.0,1741.0,14.8,10.7,3.65,26.65,1200.0,2.5,1.6,13.0,11.1,23.5,18.2,22.6,23.3,22.6,22.6,22.2,20.5,12.6,14.1,,,,,,15.0,996.4,1007.4,1005.1,1009.0,1551.0,56.0,,5.2,7.4,,93,127.7544,37.9474
2019-06-22,21.1,13.3,28.6,1512.0,539.0,,,,,,,,36.0,67.3,1522.0,1687.0,2.0,9.6,4.5,360.0,20.0,50.0,1204.0,1713.0,14.8,13.7,3.58,31.97,1100.0,2.1,0.9,13.9,10.5,25.4,,,,,,,,,,,,,,,15.9,989.4,1007.2,1004.8,1008.8,1554.0,2350.0,,6.2,8.9,,95,127.3042,38.1479
2019-06-22,21.4,14.0,29.4,1436.0,459.0,,,,,,,,38.0,66.0,1516.0,1059.0,1.2,4.9,2.9,70.0,70.0,70.0,19.0,1647.0,14.8,11.3,,,,1.1,1.0,14.2,12.1,25.7,,,,,,,,,,,,,,,16.2,993.8,1007.1,1005.0,1008.3,1549.0,9.0,,,,,98,127.0607,37.9019
2019-06-22,21.6,14.0,28.3,1506.0,436.0,,,,,,,,41.0,65.8,1548.0,1687.0,2.0,5.7,3.3,90.0,90.0,70.0,812.0,817.0,14.8,12.7,,,,0.4,0.0,14.3,13.8,28.3,,,,,,,,,,,,,,,16.3,1003.5,1007.0,1005.2,1008.2,1712.0,9.0,,,,,99,126.7665,37.8859
2019-06-22,14.3,9.1,19.3,1140.0,2358.0,,,,,,,,58.0,82.6,1142.0,1626.0,1.9,8.2,4.6,90.0,90.0,90.0,1409.0,1524.0,14.8,12.9,3.64,27.97,1000.0,2.5,0.6,11.1,7.8,20.3,,,,,,,,,,,,,,,13.2,921.7,1008.8,1006.8,1011.3,1508.0,2358.0,,3.8,5.4,,100,128.7183,37.6771
2019-06-22,21.0,14.4,28.1,1630.0,523.0,,,,,,,,37.0,66.8,1513.0,1743.0,2.0,6.6,3.8,20.0,20.0,340.0,1218.0,1224.0,14.8,12.5,3.09,24.15,1200.0,,,13.6,11.1,23.9,17.8,23.9,23.8,23.5,23.4,22.7,20.1,14.5,15.0,,,,,,15.6,998.8,1007.5,1005.2,1009.0,1547.0,43.0,,4.6,6.6,,101,127.7357,37.9026
2019-06-22,18.4,14.9,23.2,1102.0,518.0,,,,,,,,58.0,83.0,1130.0,2199.0,2.5,7.2,5.2,320.0,320.0,320.0,1524.0,1632.0,14.8,13.8,3.57,30.74,1200.0,2.0,2.0,15.3,12.8,28.2,,,,,,,,,,,,,,,17.4,1001.8,1006.0,1004.9,1006.6,1754.0,1150.0,1.92,4.8,6.8,-{안개}-{시정(미만)}{0.2km}{안개}0005-{시정(이상)}{0.2km}{안개}0125-{시정(이상)}{0.5km}{안개}0145-{시정(이상)}{1km}{박무}0155-{박무}{강도0}0300-{박무}{강도1}0600-0725.,102,124.7124,37.974
2019-06-22,18.6,14.4,22.9,1400.0,423.0,,,,,,,,53.0,73.0,1350.0,1050.0,1.2,5.0,2.6,70.0,50.0,20.0,1240.0,1455.0,14.8,14.2,3.53,29.69,1200.0,1.9,1.0,13.4,12.2,25.2,17.8,24.7,24.1,22.1,22.0,21.7,19.9,12.7,13.9,,,,,,15.4,999.5,1008.3,1007.5,1009.1,1717.0,11.0,,4.5,6.5,,104,128.8554,37.8046
2019-06-22,19.9,14.9,25.3,1445.0,531.0,,,,,,,,46.0,66.4,1722.0,1670.0,1.9,6.2,3.7,360.0,340.0,230.0,1402.0,1545.0,14.8,12.8,3.73,31.01,1200.0,2.5,0.9,13.0,14.2,25.4,18.0,24.5,23.9,22.9,22.4,21.9,19.8,14.3,15.0,,,,,,15.0,1005.8,1009.0,1008.2,1009.8,1712.0,12.0,,5.2,7.5,,105,128.891,37.7515
2019-06-22,18.4,15.4,21.2,1304.0,2314.0,,,,,,,,65.0,73.6,732.0,2157.0,2.5,7.3,5.7,50.0,50.0,50.0,1510.0,1519.0,14.8,12.8,,,,2.1,1.0,13.5,12.7,30.6,,,,,,,,,,,,,,,15.5,1003.9,1008.6,1007.8,1009.3,1720.0,2.0,,,,,106,129.1243,37.5071
2019-06-22,24.2,17.7,30.6,1523.0,501.0,,,,,,,,25.0,42.3,1449.0,1305.0,1.5,6.8,2.9,20.0,290.0,70.0,1930.0,1611.0,14.8,13.0,3.44,27.01,1200.0,2.1,2.1,9.8,14.9,28.8,18.7,25.7,24.7,23.6,22.8,22.4,20.4,13.4,14.7,,,,,,12.1,996.5,1006.2,1004.3,1007.2,1703.0,8.0,,5.9,8.5,,108,126.9658,37.5714
2019-06-22,23.4,17.7,28.1,1558.0,534.0,,,,,,,,38.0,55.6,2342.0,2577.0,3.0,7.5,4.8,340.0,340.0,340.0,1515.0,1815.0,14.8,13.9,3.34,28.22,1200.0,1.9,1.6,13.5,14.8,28.0,17.5,24.1,23.4,23.0,22.4,21.6,19.6,12.2,13.8,,,,,,15.7,998.3,1006.1,1004.7,1007.0,1659.0,49.0,,6.7,9.6,,112,126.6249,37.4777
2019-06-22,22.7,17.0,29.0,1423.0,552.0,0.0,0.0,0.0,,,,,28.0,47.4,1420.0,1193.0,1.4,5.7,3.3,360.0,20.0,20.0,1720.0,1601.0,14.7,10.6,3.48,26.9,1100.0,3.9,2.5,10.1,14.4,29.1,,,,,,,,,,,,,,,12.4,989.2,1006.3,1004.1,1008.0,1715.0,2342.0,,5.4,7.7,,114,127.9466,37.3375
2019-06-22,24.2,18.1,31.0,1654.0,517.0,,,,,,,,36.0,53.5,1346.0,1755.0,2.0,6.3,4.1,340.0,110.0,90.0,1724.0,819.0,14.7,11.4,3.37,25.8,1200.0,2.8,2.6,13.7,16.0,26.9,,,,,,,,,,,,,,,15.8,1002.4,1006.3,1004.6,1007.4,1701.0,720.0,,5.6,8.0,,119,126.9853,37.2723
2019-06-22,21.3,15.3,29.5,1304.0,320.0,,,,,,,,32.0,55.9,1311.0,1519.0,1.8,8.2,5.0,70.0,90.0,20.0,1554.0,1508.0,14.7,11.1,,,,4.1,2.1,11.3,14.2,28.1,,,,,,,,,,,,,,,13.4,979.5,1006.9,1004.4,1008.8,1421.0,2329.0,,,,,121,128.4574,37.1813
2019-06-22,23.0,18.0,29.2,1352.0,2352.0,,,,,,,,33.0,52.1,1314.0,1923.0,2.2,6.9,4.3,50.0,70.0,70.0,1837.0,1845.0,14.7,8.9,,,,4.9,3.1,12.1,13.7,30.1,,,,,,,,,,,,,,,14.1,993.1,1006.2,1004.1,1007.6,1654.0,2313.0,,,,,127,127.9525,36.9705
2019-06-22,22.2,18.0,27.4,1304.0,2350.0,,,,,,,,51.0,71.6,1209.0,1609.0,1.9,6.0,4.2,270.0,320.0,50.0,1327.0,1627.0,14.7,9.4,2.43,20.11,1000.0,3.0,,16.3,14.2,26.2,,23.9,23.2,22.8,22.8,,,,,,,,,,18.6,1003.3,1006.2,1005.1,1007.4,1648.0,2303.0,,3.8,5.5,,129,126.4939,36.7766
