dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.6,-13.9,2015-01-01 14:20:00+00:00,-4.5,2015-01-01 05:43:00+00:00,0.0,0.0,,9.8,2015-01-01 04:42:00+00:00,1.6,229.0,1440,325,128.0253,37.1445
2015-01-02,-8.2,-13.8,2015-01-01 15:17:00+00:00,-1.9,2015-01-02 04:51:00+00:00,0.0,0.0,,8.5,2015-01-02 02:53:00+00:00,1.1,346.6,1440,325,128.0253,37.1445
2015-01-03,-7.2,-16.3,2015-01-02 22:52:00+00:00,0.7,2015-01-03 05:20:00+00:00,0.0,0.0,,5.3,2015-01-03 05:36:00+00:00,0.6,216.5,1440,325,128.0253,37.1445
2015-01-04,-1.0,-5.0,2015-01-04 14:50:00+00:00,6.4,2015-01-04 05:58:00+00:00,0.0,0.0,,5.5,2015-01-04 06:27:00+00:00,0.3,331.9,1440,325,128.0253,37.1445
2015-01-05,-0.3,-6.1,2015-01-04 21:28:00+00:00,7.1,2015-01-05 05:54:00+00:00,0.0,0.0,,2.8,2015-01-05 13:42:00+00:00,0.2,168.9,1440,325,128.0253,37.1445
2015-01-06,-1.2,-6.5,2015-01-06 14:52:00+00:00,2.4,2015-01-05 20:14:00+00:00,3.5,1.0,2015-01-05 17:00:00+00:00,9.2,2015-01-06 00:08:00+00:00,1.5,238.9,1440,325,128.0253,37.1445
2015-01-07,-8.0,-12.4,2015-01-06 22:49:00+00:00,-1.9,2015-01-07 05:27:00+00:00,0.0,0.0,,7.4,2015-01-07 03:30:00+00:00,1.0,238.1,1440,325,128.0253,37.1445
2015-01-08,-8.1,-14.6,2015-01-07 22:41:00+00:00,-0.5,2015-01-08 05:27:00+00:00,0.0,0.0,,7.2,2015-01-08 06:21:00+00:00,0.7,221.3,1440,325,128.0253,37.1445
2015-01-09,-5.9,-12.7,2015-01-08 22:48:00+00:00,1.0,2015-01-09 06:31:00+00:00,0.0,0.0,,7.0,2015-01-09 05:30:00+00:00,0.8,229.6,1440,325,128.0253,37.1445
2015-01-10,-2.8,-10.3,2015-01-09 22:41:00+00:00,3.6,2015-01-10 05:35:00+00:00,0.0,0.0,,7.1,2015-01-10 06:38:00+00:00,1.0,223.6,1440,325,128.0253,37.1445
2015-01-11,-1.2,-7.2,2015-01-11 14:57:00+00:00,2.8,2015-01-11 04:25:00+00:00,0.5,0.5,2015-01-10 21:00:00+00:00,9.0,2015-01-11 08:26:00+00:00,1.4,199.5,1440,325,128.0253,37.1445
2015-01-12,-5.9,-12.1,2015-01-11 22:10:00+00:00,2.9,2015-01-12 06:31:00+00:00,0.0,0.0,,4.6,2015-01-12 04:46:00+00:00,0.5,218.6,1439,325,128.0253,37.1445
2015-01-13,-3.5,-11.7,2015-01-12 20:32:00+00:00,6.0,2015-01-13 05:30:00+00:00,0.0,0.0,,3.9,2015-01-13 05:20:00+00:00,0.4,226.0,1440,325,128.0253,37.1445
2015-01-14,-0.5,-4.9,2015-01-13 16:55:00+00:00,3.6,2015-01-14 06:29:00+00:00,0.0,0.0,,2.3,2015-01-13 21:11:00+00:00,0.3,192.6,1440,325,128.0253,37.1445
2015-01-15,0.9,-3.8,2015-01-15 14:46:00+00:00,7.6,2015-01-15 04:56:00+00:00,0.0,0.0,,5.4,2015-01-15 05:20:00+00:00,0.6,192.0,1439,325,128.0253,37.1445
2015-01-16,-1.3,-5.7,2015-01-15 19:26:00+00:00,1.6,2015-01-16 05:34:00+00:00,0.5,0.5,2015-01-16 03:00:00+00:00,12.3,2015-01-16 13:20:00+00:00,1.5,244.7,1427,325,128.0253,37.1445
