dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.6,-10.3,2012-01-01 14:55:00+00:00,1.0,2012-01-01 01:04:00+00:00,0.5,0.5,2012-01-01 03:00:00+00:00,6.0,2012-01-01 08:05:00+00:00,0.8,264.4,1440,648,127.4382,36.4135
2012-01-02,-5.4,-12.1,2012-01-01 19:27:00+00:00,0.7,2012-01-02 04:50:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,4.2,2012-01-02 05:26:00+00:00,0.5,289.7,1440,648,127.4382,36.4135
2012-01-03,-3.4,-8.6,2012-01-02 20:17:00+00:00,2.4,2012-01-03 04:51:00+00:00,0.0,0.0,,5.1,2012-01-03 06:46:00+00:00,0.7,180.0,1440,648,127.4382,36.4135
2012-01-04,-5.6,-7.7,2012-01-03 23:45:00+00:00,-1.8,2012-01-04 06:12:00+00:00,0.0,0.0,,5.7,2012-01-04 03:44:00+00:00,1.0,345.9,1440,648,127.4382,36.4135
2012-01-05,-5.5,-9.8,2012-01-05 14:33:00+00:00,0.9,2012-01-05 05:23:00+00:00,0.0,0.0,2012-01-04 16:00:00+00:00,5.2,2012-01-05 04:29:00+00:00,0.7,278.4,1440,648,127.4382,36.4135
2012-01-06,-4.4,-10.7,2012-01-05 17:09:00+00:00,3.2,2012-01-06 05:46:00+00:00,0.0,0.0,,3.9,2012-01-06 04:56:00+00:00,0.6,281.3,1440,648,127.4382,36.4135
2012-01-07,-6.2,-11.8,2012-01-06 22:13:00+00:00,2.4,2012-01-07 05:50:00+00:00,0.0,0.0,,3.4,2012-01-07 05:24:00+00:00,0.4,331.9,1440,648,127.4382,36.4135
2012-01-08,-4.3,-11.1,2012-01-07 22:38:00+00:00,2.8,2012-01-08 05:09:00+00:00,0.0,0.0,,3.8,2012-01-08 04:41:00+00:00,0.7,53.4,1440,648,127.4382,36.4135
2012-01-09,-1.9,-7.0,2012-01-08 19:29:00+00:00,2.9,2012-01-09 06:22:00+00:00,0.0,0.0,,3.6,2012-01-09 05:46:00+00:00,0.4,208.1,1440,648,127.4382,36.4135
2012-01-10,-1.8,-5.6,2012-01-09 23:11:00+00:00,3.7,2012-01-10 05:06:00+00:00,0.0,0.0,,4.9,2012-01-10 03:47:00+00:00,0.8,300.9,1440,648,127.4382,36.4135
