dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-7.2,-10.7,-3.6,1245.0,810.0,0.1,,,2.37,0.1,,,38.0,69.0,1520.0,435.0,0.5,,4.0,,320.0,320.0,,1420.0,9.7,4.5,,,,3.3,3.3,-12.3,-13.6,-3.8,,-1.2,0.3,0.2,0.5,0.7,3.6,,,0.3,0.3,0.2,1350.0,1350.0,2.4,999.1,1021.0,,,,,,,0.8,{눈}1035-1142. {눈}1235-1350.,226,127.7342,36.4876
1986-01-02,-9.6,-14.7,-4.0,1530.0,830.0,,,,,,,,50.0,70.0,1200.0,378.0,0.4,,2.5,,320.0,320.0,,1440.0,9.7,8.2,,,,0.0,0.0,-13.9,-18.3,-6.6,,-4.2,-1.6,0.2,0.6,0.6,3.5,,,,,,,,2.1,1007.0,1029.5,,,,,,,1.2,,226,127.7342,36.4876
1986-01-03,-6.2,-12.3,-2.1,1915.0,120.0,11.5,,,9.45,12.4,,,78.0,85.5,1030.0,258.0,0.3,,2.0,,320.0,320.0,,1120.0,9.7,0.0,,,,10.0,8.0,-8.1,-14.7,-4.0,,-2.5,-1.5,-0.2,0.4,0.4,3.5,,,13.9,13.9,14.1,1932.0,1932.0,3.5,998.0,1020.0,,,,,,,0.1,{가루눈}1005-{눈}1310-{시정(미만)}{1km}{눈}1343-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1840-1932.,226,127.7342,36.4876
1986-01-04,-8.4,-13.0,0.0,20.0,2400.0,1.3,,,11.53,0.4,,,45.0,74.8,1700.0,747.0,0.9,,2.5,,320.0,320.0,,1440.0,9.7,6.2,,,,9.0,7.0,-12.1,-15.3,-5.6,,-0.9,-0.3,0.1,0.3,0.3,3.5,,,14.6,1.5,2.1,900.0,900.0,2.5,996.7,1018.8,,,,,,,0.7,{눈}0522-{눈}{강도0}0900-1420. {가루눈}2038-{가루눈}{강도0}2100-2312.,226,127.7342,36.4876
1986-01-05,-14.8,-19.8,-11.3,1400.0,310.0,0.0,,,1.0,0.0,,,60.0,78.8,1530.0,666.0,0.8,,3.0,,320.0,320.0,,1520.0,9.8,8.0,,,,5.5,5.5,-17.9,-26.2,-10.7,,-1.5,-0.7,-0.1,0.2,0.2,3.4,,,14.0,0.0,0.0,0.0,,1.5,997.7,1020.5,,,,,,,1.1,{가루눈}2035-{가루눈}{강도0}2100-2135.,226,127.7342,36.4876
1986-01-06,-11.0,-20.0,-4.2,1520.0,830.0,0.0,,,0.92,0.7,,,54.0,75.8,1500.0,297.0,0.3,,1.5,,320.0,320.0,,1430.0,9.8,8.2,,,,3.5,2.5,-14.9,-25.3,-7.9,,-1.7,-1.1,-0.4,0.1,0.2,3.3,,,12.5,0.0,0.0,0.0,,2.0,999.5,1022.0,,,,,,,0.8,{가루눈}2115-2210.,226,127.7342,36.4876
1986-01-07,-3.9,-8.9,0.2,1600.0,550.0,4.6,,,20.3,4.3,,,87.0,91.3,1330.0,33.0,0.0,,1.0,,340.0,340.0,,2110.0,9.8,1.7,,,,10.0,7.5,-5.0,-11.7,-1.6,,-1.1,-0.6,-0.3,0.0,0.2,3.0,,,18.7,9.1,11.3,2400.0,2400.0,4.4,994.7,1016.4,,,,,,,0.4,{눈}0342-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,226,127.7342,36.4876
1986-01-08,-7.0,-11.9,-1.4,10.0,2015.0,0.6,,,7.0,0.2,,,45.0,75.0,1000.0,678.0,0.8,,2.5,,320.0,320.0,,100.0,9.8,7.6,,,,7.0,5.5,-11.0,-17.4,-5.5,,-1.2,-0.6,-0.1,0.1,0.2,3.0,,,19.2,0.7,1.1,135.0,135.0,2.8,999.8,1021.9,,,,,,,0.9,-{눈}-0135. {눈}1620-{가루눈}2015-{가루눈}{강도0}2100-2145.,226,127.7342,36.4876
1986-01-09,-12.1,-21.4,-4.8,1455.0,830.0,,,,,,,,60.0,75.8,1345.0,381.0,0.4,,2.5,,320.0,320.0,,1320.0,9.8,7.9,,,,1.0,1.0,-15.6,-28.2,-10.4,,-3.9,-2.6,-1.3,-0.3,0.0,3.0,,,15.7,,,0.0,,1.9,1005.6,1028.4,,,,,,,1.0,,226,127.7342,36.4876
1986-01-10,-10.7,-18.7,-6.1,1515.0,530.0,0.0,,,0.53,0.0,,,43.0,70.3,1600.0,429.0,0.5,,2.0,,320.0,320.0,,1250.0,9.8,7.8,,,,4.8,4.8,-15.4,-26.5,-8.4,,-4.1,-3.1,-2.1,-1.0,-0.2,2.9,,,13.5,,,0.0,,1.9,1007.8,1030.4,,,,,,,1.2,{눈}2048-{눈}{강도0}2100-2120.,226,127.7342,36.4876
