dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-03-13,4.5,0.3,9.7,1512.0,534.0,,,,,,,,11.0,20.5,1645.0,3186.0,3.7,15.3,8.1,290.0,290.0,290.0,949.0,956.0,11.8,10.8,,,,0.1,0.1,-16.7,-0.9,5.9,,,,,,,,,,,,,,,1.7,1013.5,1015.7,1012.4,1020.5,8.0,2338.0,,,,,90,128.5647,38.2509
2019-03-13,1.4,-5.7,8.5,1431.0,657.0,,,,,,,,7.0,30.6,1520.0,2261.0,2.6,12.6,7.3,250.0,290.0,270.0,1254.0,1523.0,11.8,9.4,2.82,19.15,1200.0,1.5,1.5,-16.7,-9.4,3.3,6.5,3.1,3.7,4.0,3.6,5.1,6.0,12.8,9.8,,,,,,1.8,1007.1,1019.1,1015.9,1024.2,1.0,2351.0,,3.8,5.4,,93,127.7544,37.9474
2019-03-13,1.8,-4.2,7.2,1425.0,2321.0,,,,,,,,12.0,31.9,1702.0,2148.0,2.5,13.5,6.2,290.0,290.0,200.0,1130.0,1138.0,11.8,9.9,2.86,19.96,1300.0,1.6,0.3,-14.6,-11.5,3.1,,,,,,,,,,,,,,,2.1,1000.3,1019.7,1016.6,1024.8,1.0,2336.0,,3.0,4.3,,95,127.3042,38.1479
2019-03-13,2.5,-3.3,9.4,1412.0,547.0,0.2,,,,,,,12.0,35.8,1520.0,2857.0,3.3,18.5,10.8,270.0,290.0,290.0,914.0,917.0,11.8,10.4,,,,1.8,0.0,-13.0,-7.0,3.3,,,,,,,,,,,,,,,2.4,1005.9,1020.4,1017.3,1025.0,1.0,2323.0,,,,,98,127.0607,37.9019
2019-03-13,1.4,-5.4,8.5,1512.0,614.0,,,,,,,,14.0,45.8,1617.0,1829.0,2.1,14.2,8.2,340.0,340.0,360.0,1135.0,1136.0,11.8,10.1,,,,1.6,0.3,-10.7,-7.4,2.7,,,,,,,,,,,,,,,2.8,1016.6,1020.4,1017.2,1024.9,432.0,2339.0,,,,,99,126.7665,37.8859
2019-03-13,-3.1,-7.5,1.8,1552.0,506.0,,,,,,,,23.0,46.1,1641.0,5645.0,6.5,18.6,10.9,250.0,250.0,270.0,1234.0,1207.0,11.8,10.7,2.92,20.01,1200.0,0.6,0.6,-13.5,-8.7,-0.5,,,,,,,,,,,,,,,2.2,924.2,1018.0,1014.3,1023.2,1.0,2357.0,,2.4,3.5,,100,128.7183,37.6771
2019-03-13,2.5,-4.8,8.6,1542.0,709.0,,,,,,,,12.0,37.4,1641.0,2367.0,2.7,13.6,6.5,320.0,290.0,270.0,1004.0,1057.0,11.8,9.6,2.51,15.1,1200.0,,,-12.2,-10.2,2.7,6.1,1.0,1.0,1.2,1.5,3.1,4.4,15.3,11.4,,,,,,2.5,1009.5,1019.1,1015.7,1023.9,3.0,2358.0,,2.9,4.2,,101,127.7357,37.9026
2019-03-13,3.2,1.3,5.9,1351.0,2309.0,,,,,,,,29.0,48.9,1116.0,4543.0,5.3,13.1,9.6,320.0,340.0,290.0,747.0,908.0,11.8,11.0,2.83,20.61,1300.0,0.3,0.0,-6.9,-0.9,5.6,,,,,,,,,,,,,,,3.7,1015.4,1019.9,1016.2,1023.5,359.0,2316.0,,3.0,4.2,,102,124.7124,37.974
2019-03-13,4.9,0.3,9.3,1459.0,658.0,,,,,,,,11.0,18.1,1727.0,3966.0,4.6,17.0,9.8,320.0,290.0,270.0,1019.0,1012.0,11.8,10.8,2.87,19.95,1200.0,0.5,0.5,-17.7,-1.7,5.1,7.5,6.1,6.5,6.3,6.7,6.7,7.5,13.4,9.6,,,,,,1.5,1006.0,1015.8,1011.8,1020.4,1.0,2315.0,,4.6,6.6,,104,128.8554,37.8046
2019-03-13,4.6,0.0,9.5,1555.0,433.0,,,,,,,,12.0,23.3,1654.0,3545.0,4.1,15.4,8.6,230.0,250.0,250.0,1453.0,1502.0,11.8,11.0,3.04,21.29,1200.0,0.0,0.0,-15.0,-3.5,4.4,9.3,5.3,5.7,6.9,7.5,8.1,8.6,15.1,12.1,,,,,,1.9,1013.0,1016.2,1012.0,1021.0,1.0,2359.0,,4.7,6.8,,105,128.891,37.7515
2019-03-13,4.7,0.4,8.8,1519.0,616.0,,,,,,,,16.0,23.1,1834.0,3918.0,4.5,17.7,7.5,270.0,290.0,290.0,926.0,928.0,11.8,10.7,,,,0.0,0.0,-14.7,-4.7,6.3,,,,,,,,,,,,,,,2.0,1011.0,1015.9,1011.0,1020.4,16.0,2333.0,,,,,106,129.1243,37.5071
2019-03-13,3.5,-0.4,8.5,1456.0,239.0,0.0,,,0.58,0.0,,,14.0,38.5,1345.0,2850.0,3.3,14.9,7.2,340.0,320.0,270.0,1357.0,1359.0,11.8,10.1,2.8,17.87,1300.0,1.8,1.8,-10.0,-5.1,6.6,7.5,4.3,4.8,5.2,5.6,6.1,6.8,14.0,10.5,,,,,,2.9,1009.3,1020.0,1017.0,1024.3,1.0,2351.0,,3.2,4.5,{눈}0910-0945.,108,126.9658,37.5714
2019-03-13,3.8,1.7,6.9,1521.0,100.0,,,,,,,,23.0,44.6,1354.0,4965.0,5.7,14.3,9.7,340.0,340.0,290.0,955.0,955.0,11.8,11.2,2.79,19.37,1300.0,0.9,0.9,-7.5,-0.2,4.0,6.6,4.8,4.7,5.3,5.6,6.0,6.3,13.0,8.9,,,,,,3.5,1011.7,1020.3,1016.8,1024.5,21.0,2350.0,,3.3,4.7,,112,126.6249,37.4777
2019-03-13,3.1,-2.4,8.2,1414.0,527.0,0.0,,,,,,,13.0,36.1,1541.0,1875.0,2.2,10.5,5.7,250.0,250.0,250.0,1524.0,1526.0,11.8,9.4,2.58,16.68,1200.0,1.5,0.5,-11.5,-6.8,2.1,,,,,,,,,,,,,,,2.6,1000.9,1019.4,1016.3,1023.9,2.0,2340.0,,2.8,4.0,,114,127.9466,37.3375
2019-03-13,3.9,-0.9,8.9,1310.0,520.0,,,,,,,,24.0,45.8,1431.0,3059.0,3.5,13.3,7.3,250.0,290.0,270.0,1249.0,1035.0,11.8,10.8,2.88,18.4,1300.0,0.6,0.6,-7.3,-3.8,3.7,,,,,,,,,,,,,,,3.6,1016.5,1020.8,1017.5,1025.0,1.0,2347.0,,3.0,4.2,,119,126.9853,37.2723
2019-03-13,2.4,-3.8,8.1,1440.0,658.0,0.0,,,,,,,19.0,38.9,1552.0,1965.0,2.3,12.6,6.0,270.0,230.0,270.0,1511.0,1159.0,11.8,9.3,,,,1.8,1.4,-10.9,-7.3,2.1,,,,,,,,,,,,,,,2.7,989.3,1019.1,1015.4,1023.7,1.0,2344.0,,,,,121,128.4574,37.1813
2019-03-13,1.6,-4.9,8.6,1410.0,613.0,0.6,,,,,,,18.0,45.9,1433.0,2304.0,2.7,14.4,7.4,270.0,270.0,250.0,1250.0,1046.0,11.8,9.3,,,,1.4,1.0,-10.1,-4.9,3.2,,,,,,,,,,,,,,,3.0,1006.3,1020.9,1017.5,1025.0,1.0,2346.0,,,,,127,127.9525,36.9705
2019-03-13,2.7,-4.3,9.2,1348.0,655.0,,,,,,,,21.0,51.3,1207.0,2827.0,3.3,11.0,8.4,290.0,340.0,340.0,1119.0,1121.0,11.8,11.1,3.0,20.27,1200.0,1.0,,-7.3,-10.0,4.3,,4.5,4.7,4.8,5.4,,,,,,,,,,3.6,1018.5,1021.8,1018.6,1025.4,1.0,2318.0,,3.2,4.6,,129,126.4939,36.7766
2019-03-13,4.9,-1.6,10.1,1535.0,641.0,,,,,,,,21.0,28.4,1938.0,3647.0,4.2,14.1,8.0,290.0,270.0,250.0,213.0,219.0,11.8,11.0,,,,0.1,0.0,-12.1,-5.6,6.4,,,,,,,,,,,,,,,2.5,1010.9,1017.1,1011.1,1020.8,1.0,2358.0,,,,,130,129.4128,36.9918
2019-03-13,3.8,-0.9,9.0,1337.0,320.0,,,,,,,,17.0,37.5,1425.0,1905.0,2.2,12.5,5.8,320.0,270.0,290.0,1440.0,1549.0,11.8,9.0,2.71,17.54,1300.0,1.1,1.1,-10.6,-6.2,3.4,,,,,,,,,,,,,,,2.8,1014.0,1021.1,1018.0,1025.0,1.0,2348.0,,3.0,4.3,,131,127.4407,36.6392
2019-03-13,3.7,-1.8,9.2,1352.0,430.0,,,,,,,,19.0,44.3,1439.0,2237.0,2.6,12.6,6.5,340.0,320.0,320.0,1249.0,1319.0,11.9,10.7,3.23,19.23,1200.0,1.1,1.1,-8.4,-5.8,2.7,8.7,4.9,5.1,6.3,6.8,7.6,8.2,15.6,11.6,,,,,,3.3,1012.8,1021.4,1018.5,1025.2,10.0,2335.0,,3.1,4.4,,133,127.3721,36.372
2019-03-13,2.5,-1.8,7.8,1543.0,27.0,,,,,,,,17.0,38.1,1501.0,4438.0,5.1,19.1,10.2,270.0,270.0,270.0,1411.0,1141.0,11.8,9.1,2.5,16.29,1400.0,1.8,1.3,-11.3,-4.8,1.9,,,,,,,,,,,,,,,2.6,990.3,1020.5,1017.4,1024.4,1.0,2349.0,,3.3,4.8,,135,127.9946,36.2203
2019-03-13,2.6,-2.6,8.0,1527.0,643.0,0.0,,,0.5,0.0,,,19.0,36.9,1653.0,3378.0,3.9,14.9,7.8,290.0,290.0,290.0,1428.0,1055.0,11.8,10.0,2.47,18.17,1000.0,1.4,1.4,-11.5,-7.0,2.6,,,,,,,,,,,,,,,2.6,1002.2,1019.6,1015.7,1023.7,1.0,2357.0,,3.1,4.5,{눈}1205-1235.,136,128.7073,36.5729
2019-03-13,5.2,0.3,9.8,1323.0,630.0,,,,,,,,20.0,33.9,1630.0,3351.0,3.9,11.4,6.8,290.0,270.0,270.0,1250.0,1227.0,11.9,10.4,3.12,17.18,1200.0,1.0,1.0,-9.9,-2.3,5.5,11.5,7.0,8.0,9.0,9.5,10.4,10.8,16.0,13.6,,,,,,2.9,1018.4,1018.9,1013.4,1022.4,1.0,2144.0,,3.7,5.3,,138,129.38,36.032
