dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,2.3,-5.5,10.6,1407.0,426.0,,,,,,,,27.0,54.1,1420.0,605.0,0.7,5.0,3.2,320.0,290.0,250.0,1421.0,1426.0,9.8,1.8,,,,,,-7.1,-8.1,2.6,,,,,,,,,,,,,,,3.6,1016.1,1027.7,1025.1,1031.9,1512.0,10.0,,,,,281,128.9514,35.9774
2007-01-02,4.7,-0.5,13.8,1423.0,515.0,,,,,,,,32.0,65.9,1400.0,432.0,0.5,4.0,2.8,70.0,90.0,70.0,1625.0,1630.0,9.8,4.0,,,,,,-1.8,-4.0,5.1,,,,,,,,,,,,,,,5.4,1013.0,1024.5,1021.7,1026.4,1421.0,0.0,,,,,281,128.9514,35.9774
2007-01-03,4.9,-0.2,8.8,1040.0,2334.0,0.0,,,,,,,58.0,77.1,1040.0,1555.0,1.8,9.6,5.7,90.0,90.0,90.0,1057.0,1101.0,9.8,0.2,,,,,,1.3,-5.0,5.4,,,,,,,,,,,,,,,6.7,1016.5,1028.0,1025.5,1029.4,0.0,2026.0,,,,,281,128.9514,35.9774
2007-01-04,2.8,-2.5,10.0,1434.0,351.0,,,,,,,,51.0,82.3,1341.0,778.0,0.9,8.1,5.1,140.0,110.0,110.0,1445.0,1454.0,9.8,2.5,,,,,,-0.1,-5.6,3.5,,,,,,,,,,,,,,,6.1,1017.4,1029.0,1027.8,1029.9,1424.0,1848.0,,,,,281,128.9514,35.9774
2007-01-05,3.7,-1.7,10.8,1339.0,758.0,,,,,,,,37.0,76.0,1430.0,346.0,0.4,3.0,1.8,160.0,70.0,90.0,1502.0,1034.0,9.8,2.1,,,,,,-0.6,-5.9,4.6,,,,,,,,,,,,,,,5.9,1014.0,1025.5,1020.1,1030.4,2359.0,918.0,,,,,281,128.9514,35.9774
2007-01-06,0.9,-2.7,6.0,1122.0,640.0,0.0,,,,,,,35.0,62.4,1133.0,2938.0,3.4,14.8,7.6,290.0,270.0,270.0,2206.0,1552.0,9.8,2.4,,,,,,-6.1,-6.5,2.3,,,,,,,,,,,,,,,4.0,1001.8,1013.4,1009.7,1020.2,1406.0,1.0,,,,,281,128.9514,35.9774
2007-01-07,-0.6,-3.7,3.2,1409.0,726.0,,,,,,,,39.0,54.9,1411.0,4320.0,5.0,15.8,8.9,270.0,290.0,290.0,1441.0,1437.0,9.8,4.7,,,,,,-8.8,-6.5,0.8,,,,,,,,,,,,,,,3.2,1008.2,1019.9,1011.9,1022.3,1.0,1904.0,,,,,281,128.9514,35.9774
2007-01-08,0.3,-2.4,4.5,1346.0,654.0,,,,,,,,29.0,47.1,1439.0,3024.0,3.5,11.6,6.6,290.0,290.0,290.0,248.0,1325.0,9.9,5.6,,,,,,-10.0,-6.9,1.4,,,,,,,,,,,,,,,2.9,1014.3,1025.9,1021.3,1029.4,12.0,2142.0,,,,,281,128.9514,35.9774
2007-01-09,-0.6,-5.8,6.3,1358.0,704.0,,,,,,,,19.0,51.4,1414.0,1642.0,1.9,7.1,4.5,320.0,290.0,270.0,134.0,120.0,9.9,5.8,,,,,,-10.5,-10.6,1.0,,,,,,,,,,,,,,,2.8,1017.3,1029.1,1025.8,1031.7,1532.0,901.0,,,,,281,128.9514,35.9774
2007-01-10,0.0,-6.4,6.3,1415.0,340.0,,,,,,,,31.0,58.9,1343.0,1814.0,2.1,9.5,5.9,270.0,290.0,290.0,1245.0,1258.0,9.9,5.7,,,,,,-7.9,-10.6,0.9,,,,,,,,,,,,,,,3.4,1019.2,1031.0,1028.9,1032.7,2.0,2214.0,,,,,281,128.9514,35.9774
2007-01-11,-1.7,-9.0,5.6,1258.0,733.0,,,,,,,,29.0,59.6,1306.0,1037.0,1.2,6.8,3.9,270.0,320.0,290.0,1326.0,1411.0,9.9,4.7,,,,,,-9.9,-11.8,-0.2,,,,,,,,,,,,,,,2.9,1020.2,1032.0,1029.8,1034.3,1601.0,649.0,,,,,281,128.9514,35.9774
2007-01-12,-0.7,-6.8,4.5,1418.0,658.0,,,,,,,,24.0,46.4,2000.0,2678.0,3.1,12.0,7.1,270.0,290.0,290.0,1310.0,1313.0,9.9,3.8,,,,,,-11.8,-10.1,0.2,,,,,,,,,,,,,,,2.6,1016.9,1028.6,1025.6,1031.1,1453.0,0.0,,,,,281,128.9514,35.9774
2007-01-13,-2.8,-5.3,2.7,1456.0,458.0,,,,,,,,27.0,48.3,1448.0,2678.0,3.1,10.6,6.6,320.0,290.0,290.0,946.0,954.0,9.9,4.9,,,,,,-13.1,-9.0,-0.6,,,,,,,,,,,,,,,2.2,1016.7,1028.6,1025.7,1030.4,1458.0,1006.0,,,,,281,128.9514,35.9774
2007-01-14,-1.9,-7.9,6.0,1447.0,438.0,,,,,,,,17.0,37.5,1456.0,2246.0,2.6,9.8,5.8,270.0,290.0,270.0,1503.0,1249.0,10.0,5.9,,,,,,-15.7,-12.6,-0.5,,,,,,,,,,,,,,,1.8,1018.4,1030.2,1028.1,1031.9,1557.0,934.0,,,,,281,128.9514,35.9774
2007-01-15,-1.3,-9.3,8.8,1458.0,801.0,,,,,,,,17.0,48.6,1655.0,518.0,0.6,3.9,2.2,270.0,270.0,90.0,1220.0,1407.0,10.0,5.4,,,,,,-13.0,-12.3,0.7,,,,,,,,,,,,,,,2.3,1016.5,1028.3,1025.7,1031.1,1550.0,652.0,,,,,281,128.9514,35.9774
2007-01-16,3.0,-2.5,7.6,1510.0,0.0,,,,,,,,23.0,40.9,1353.0,778.0,0.9,4.6,3.0,290.0,290.0,290.0,2250.0,2153.0,10.0,0.2,,,,,,-9.7,-4.1,2.1,,,,,,,,,,,,,,,2.9,1013.0,1024.5,1022.5,1026.7,1722.0,6.0,,,,,281,128.9514,35.9774
