dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.3,-4.4,2013-12-31 23:04:00+00:00,6.1,2014-01-01 03:58:00+00:00,0.0,0.0,,11.9,2014-01-01 05:46:00+00:00,2.1,233.1,1440,325,128.0253,37.1445
2014-01-02,-1.6,-6.0,2014-01-02 14:41:00+00:00,5.8,2014-01-02 05:52:00+00:00,0.0,0.0,,5.5,2014-01-02 06:05:00+00:00,0.7,333.6,1440,325,128.0253,37.1445
2014-01-03,-2.1,-7.3,2014-01-02 18:03:00+00:00,6.6,2014-01-03 05:55:00+00:00,0.0,0.0,,5.3,2014-01-03 05:28:00+00:00,0.4,188.7,1440,325,128.0253,37.1445
2014-01-04,-1.5,-6.4,2014-01-03 20:52:00+00:00,4.0,2014-01-04 05:40:00+00:00,0.0,0.0,,5.7,2014-01-04 06:33:00+00:00,0.5,215.0,1440,325,128.0253,37.1445
2014-01-05,-1.3,-5.7,2014-01-05 14:54:00+00:00,3.9,2014-01-05 05:08:00+00:00,0.0,0.0,,6.1,2014-01-05 04:58:00+00:00,0.9,185.2,1440,325,128.0253,37.1445
2014-01-06,-3.6,-9.1,2014-01-05 22:44:00+00:00,4.4,2014-01-06 05:30:00+00:00,0.0,0.0,,4.3,2014-01-06 05:57:00+00:00,0.4,194.6,1440,325,128.0253,37.1445
2014-01-07,-2.2,-8.1,2014-01-06 19:52:00+00:00,3.8,2014-01-07 05:59:00+00:00,0.0,0.0,,4.0,2014-01-07 06:37:00+00:00,0.2,228.0,1440,325,128.0253,37.1445
2014-01-08,0.3,-3.9,2014-01-08 14:59:00+00:00,3.8,2014-01-08 06:09:00+00:00,0.0,0.0,,8.0,2014-01-08 13:18:00+00:00,0.9,237.9,1440,325,128.0253,37.1445
2014-01-09,-7.5,-12.7,2014-01-09 14:45:00+00:00,-3.7,2014-01-09 04:54:00+00:00,0.0,0.0,,8.7,2014-01-09 04:50:00+00:00,1.4,230.6,1404,325,128.0253,37.1445
2014-01-10,-8.5,-14.2,2014-01-09 22:29:00+00:00,-1.2,2014-01-10 05:42:00+00:00,0.0,0.0,,6.8,2014-01-10 04:19:00+00:00,0.7,212.7,1440,325,128.0253,37.1445
2014-01-11,-4.5,-10.6,2014-01-10 15:23:00+00:00,1.1,2014-01-11 04:52:00+00:00,0.0,0.0,,8.8,2014-01-11 05:28:00+00:00,0.8,234.7,1440,325,128.0253,37.1445
2014-01-12,-3.4,-9.9,2014-01-12 14:42:00+00:00,1.8,2014-01-12 06:45:00+00:00,0.0,0.0,,9.5,2014-01-12 05:34:00+00:00,1.3,224.3,1440,325,128.0253,37.1445
2014-01-13,-9.1,-14.8,2014-01-12 22:42:00+00:00,-1.3,2014-01-13 06:46:00+00:00,0.0,0.0,,6.7,2014-01-13 05:26:00+00:00,0.9,203.0,1440,325,128.0253,37.1445
2014-01-14,-8.4,-15.2,2014-01-13 22:30:00+00:00,0.8,2014-01-14 05:40:00+00:00,0.0,0.0,,6.7,2014-01-14 05:46:00+00:00,0.6,226.6,1440,325,128.0253,37.1445
2014-01-15,-7.6,-14.5,2014-01-14 22:04:00+00:00,1.7,2014-01-15 05:50:00+00:00,0.0,0.0,,6.8,2014-01-15 06:31:00+00:00,0.7,251.9,1440,325,128.0253,37.1445
2014-01-16,-5.0,-12.2,2014-01-15 20:10:00+00:00,0.7,2014-01-16 06:16:00+00:00,0.0,0.0,,2.5,2014-01-16 07:27:00+00:00,0.1,183.7,1440,325,128.0253,37.1445
2014-01-17,-4.4,-9.7,2014-01-16 22:23:00+00:00,3.1,2014-01-17 05:27:00+00:00,0.0,0.0,,5.8,2014-01-17 05:34:00+00:00,0.4,229.3,1440,325,128.0253,37.1445
2014-01-18,-4.9,-10.7,2014-01-18 14:52:00+00:00,1.6,2014-01-18 04:10:00+00:00,0.0,0.0,,12.8,2014-01-18 06:32:00+00:00,1.1,215.5,1440,325,128.0253,37.1445
2014-01-19,-6.3,-14.5,2014-01-18 22:45:00+00:00,1.5,2014-01-19 05:47:00+00:00,0.0,0.0,,4.1,2014-01-19 04:20:00+00:00,0.6,183.4,1440,325,128.0253,37.1445
2014-01-20,-2.6,-4.7,2014-01-19 15:01:00+00:00,0.8,2014-01-20 06:17:00+00:00,4.5,1.5,2014-01-20 12:00:00+00:00,11.0,2014-01-20 12:29:00+00:00,0.7,236.0,1440,325,128.0253,37.1445
2014-01-21,-7.2,-14.1,2014-01-21 13:16:00+00:00,-4.0,2014-01-20 16:18:00+00:00,0.0,0.0,,6.2,2014-01-20 19:08:00+00:00,1.0,203.4,1439,325,128.0253,37.1445
2014-01-22,-7.7,-13.3,2014-01-21 23:22:00+00:00,-1.2,2014-01-22 05:42:00+00:00,0.0,0.0,,6.6,2014-01-22 06:13:00+00:00,0.6,211.2,1440,325,128.0253,37.1445
2014-01-23,-8.1,-16.5,2014-01-22 22:14:00+00:00,2.1,2014-01-23 06:57:00+00:00,0.0,0.0,,4.1,2014-01-23 05:31:00+00:00,0.4,215.0,1440,325,128.0253,37.1445
2014-01-24,-2.6,-10.8,2014-01-23 19:06:00+00:00,1.9,2014-01-24 06:29:00+00:00,0.0,0.0,,1.6,2014-01-24 09:36:00+00:00,0.1,63.6,1440,325,128.0253,37.1445
2014-01-25,2.7,0.2,2014-01-24 15:28:00+00:00,6.2,2014-01-25 05:13:00+00:00,3.5,1.5,2014-01-25 05:00:00+00:00,8.8,2014-01-25 04:56:00+00:00,0.8,343.3,1440,325,128.0253,37.1445
2014-01-26,-2.3,-6.6,2014-01-26 14:34:00+00:00,2.6,2014-01-26 05:55:00+00:00,0.0,0.0,,7.1,2014-01-25 16:25:00+00:00,1.3,338.0,1430,325,128.0253,37.1445
2014-01-27,-3.8,-10.4,2014-01-26 21:32:00+00:00,4.8,2014-01-27 06:43:00+00:00,0.0,0.0,,7.3,2014-01-27 05:34:00+00:00,0.9,217.9,1440,325,128.0253,37.1445
2014-01-28,0.1,-6.0,2014-01-28 14:57:00+00:00,5.7,2014-01-28 06:53:00+00:00,0.0,0.0,,8.1,2014-01-28 05:00:00+00:00,1.1,243.9,1440,325,128.0253,37.1445
2014-01-29,-1.7,-10.4,2014-01-28 22:00:00+00:00,9.4,2014-01-29 05:35:00+00:00,0.0,0.0,,5.4,2014-01-29 05:49:00+00:00,0.4,214.4,1440,325,128.0253,37.1445
2014-01-30,1.3,-3.8,2014-01-30 14:59:00+00:00,5.0,2014-01-30 05:31:00+00:00,2.5,1.0,2014-01-30 05:00:00+00:00,8.4,2014-01-30 11:26:00+00:00,0.8,235.9,1440,325,128.0253,37.1445
2014-01-31,-1.5,-7.0,2014-01-30 22:22:00+00:00,6.9,2014-01-31 06:28:00+00:00,0.0,0.0,,2.5,2014-01-30 15:52:00+00:00,0.4,85.6,1440,325,128.0253,37.1445
2014-02-01,1.6,-3.9,2014-01-31 15:41:00+00:00,4.0,2014-02-01 06:43:00+00:00,15.0,4.0,2014-02-01 11:00:00+00:00,3.4,2014-02-01 10:36:00+00:00,0.3,101.5,1440,325,128.0253,37.1445
2014-02-02,4.7,2.6,2014-02-01 17:32:00+00:00,8.0,2014-02-02 06:49:00+00:00,0.5,0.5,2014-02-01 21:00:00+00:00,3.7,2014-02-02 03:24:00+00:00,0.4,257.9,1439,325,128.0253,37.1445
2014-02-03,-1.6,-7.6,2014-02-03 14:58:00+00:00,3.5,2014-02-02 17:11:00+00:00,0.0,0.0,,8.4,2014-02-03 04:41:00+00:00,1.5,233.3,1440,325,128.0253,37.1445
2014-02-04,-8.3,-11.5,2014-02-03 21:20:00+00:00,-3.3,2014-02-04 05:40:00+00:00,0.0,0.0,,9.0,2014-02-04 05:24:00+00:00,1.3,216.6,1440,325,128.0253,37.1445
2014-02-05,-7.2,-11.9,2014-02-04 18:59:00+00:00,-1.2,2014-02-05 06:15:00+00:00,0.0,0.0,,5.5,2014-02-05 05:03:00+00:00,0.6,216.9,1440,325,128.0253,37.1445
2014-02-06,-3.9,-8.8,2014-02-05 18:05:00+00:00,3.3,2014-02-06 06:45:00+00:00,0.0,0.0,,4.8,2014-02-06 05:59:00+00:00,0.5,208.7,1379,325,128.0253,37.1445
2014-02-07,0.5,-6.2,2014-02-06 17:07:00+00:00,6.5,2014-02-07 04:01:00+00:00,0.0,0.0,,11.0,2014-02-07 05:01:00+00:00,2.3,95.0,1440,325,128.0253,37.1445
2014-02-08,0.7,-1.1,2014-02-08 14:25:00+00:00,3.8,2014-02-08 02:58:00+00:00,3.5,1.5,2014-02-08 14:00:00+00:00,8.5,2014-02-07 18:18:00+00:00,1.8,92.1,1381,325,128.0253,37.1445
2014-02-09,-1.6,-4.9,2014-02-09 14:39:00+00:00,-0.2,2014-02-09 05:57:00+00:00,3.0,1.5,2014-02-08 16:00:00+00:00,4.6,2014-02-09 04:45:00+00:00,0.9,200.2,1440,325,128.0253,37.1445
2014-02-10,-2.0,-6.5,2014-02-09 15:45:00+00:00,2.8,2014-02-10 04:24:00+00:00,0.0,0.0,,7.2,2014-02-10 01:55:00+00:00,1.0,101.3,1440,325,128.0253,37.1445
2014-02-11,-5.0,-11.8,2014-02-10 21:49:00+00:00,2.4,2014-02-11 06:02:00+00:00,0.0,0.0,,5.9,2014-02-11 01:17:00+00:00,0.6,98.6,1440,325,128.0253,37.1445
2014-02-12,-3.0,-9.0,2014-02-11 18:01:00+00:00,3.6,2014-02-12 03:48:00+00:00,0.0,0.0,,3.0,2014-02-12 06:04:00+00:00,0.4,117.3,1440,325,128.0253,37.1445
2014-02-13,-0.7,-6.7,2014-02-12 22:07:00+00:00,4.9,2014-02-13 06:11:00+00:00,0.0,0.0,,7.5,2014-02-13 11:20:00+00:00,1.2,84.4,1440,325,128.0253,37.1445
2014-02-14,-0.5,-4.3,2014-02-13 21:54:00+00:00,4.9,2014-02-14 05:27:00+00:00,0.0,0.0,,7.0,2014-02-14 02:06:00+00:00,1.0,88.2,1440,325,128.0253,37.1445
2014-02-15,-1.2,-7.2,2014-02-14 22:19:00+00:00,6.6,2014-02-15 07:06:00+00:00,0.0,0.0,,7.5,2014-02-15 04:03:00+00:00,0.7,323.8,1440,325,128.0253,37.1445
2014-02-16,-0.5,-6.5,2014-02-15 20:54:00+00:00,7.9,2014-02-16 05:35:00+00:00,0.0,0.0,,6.9,2014-02-16 05:14:00+00:00,0.6,225.0,1440,325,128.0253,37.1445
2014-02-17,2.6,-2.8,2014-02-16 22:09:00+00:00,8.7,2014-02-17 06:13:00+00:00,0.0,0.0,,8.1,2014-02-17 13:03:00+00:00,1.4,80.0,1439,325,128.0253,37.1445
2014-02-18,0.8,-3.6,2014-02-18 14:15:00+00:00,4.8,2014-02-18 05:19:00+00:00,0.0,0.0,,9.0,2014-02-18 00:43:00+00:00,2.4,62.8,1440,325,128.0253,37.1445
2014-02-19,-1.6,-7.0,2014-02-18 21:51:00+00:00,5.0,2014-02-19 05:47:00+00:00,0.0,0.0,,4.3,2014-02-19 03:10:00+00:00,0.6,207.8,1440,325,128.0253,37.1445
2014-02-20,-2.0,-6.7,2014-02-19 21:46:00+00:00,3.4,2014-02-20 02:41:00+00:00,0.0,0.0,,6.8,2014-02-20 04:46:00+00:00,0.7,224.3,1440,325,128.0253,37.1445
2014-02-21,-2.2,-7.5,2014-02-20 21:46:00+00:00,5.1,2014-02-21 06:02:00+00:00,0.0,0.0,,6.0,2014-02-21 06:47:00+00:00,0.8,198.0,1380,325,128.0253,37.1445
2014-02-22,-1.8,-8.1,2014-02-21 21:44:00+00:00,6.8,2014-02-22 05:51:00+00:00,0.0,0.0,,5.1,2014-02-22 05:02:00+00:00,0.5,203.8,1440,325,128.0253,37.1445
2014-02-23,-0.6,-7.0,2014-02-22 21:52:00+00:00,7.9,2014-02-23 05:36:00+00:00,0.0,0.0,,5.4,2014-02-23 06:04:00+00:00,0.7,208.3,1440,325,128.0253,37.1445
2014-02-24,0.5,-5.8,2014-02-23 21:57:00+00:00,9.2,2014-02-24 05:30:00+00:00,0.0,0.0,,9.9,2014-02-24 07:03:00+00:00,0.7,237.5,1440,325,128.0253,37.1445
2014-02-25,1.5,-4.7,2014-02-24 22:01:00+00:00,11.2,2014-02-25 06:16:00+00:00,0.0,0.0,,5.2,2014-02-25 05:39:00+00:00,0.7,205.7,1440,325,128.0253,37.1445
2014-02-26,2.6,-4.6,2014-02-25 21:29:00+00:00,12.4,2014-02-26 06:05:00+00:00,0.0,0.0,,5.2,2014-02-26 08:02:00+00:00,0.7,206.7,1440,325,128.0253,37.1445
2014-02-27,5.0,-3.4,2014-02-26 22:25:00+00:00,13.7,2014-02-27 05:44:00+00:00,0.0,0.0,,8.8,2014-02-27 07:45:00+00:00,0.9,233.1,1440,325,128.0253,37.1445
2014-02-28,5.1,-1.6,2014-02-27 21:14:00+00:00,12.6,2014-02-28 05:27:00+00:00,0.0,0.0,,7.5,2014-02-28 02:12:00+00:00,1.2,88.7,1440,325,128.0253,37.1445
2014-03-01,5.4,0.1,2014-03-01 14:47:00+00:00,10.6,2014-03-01 04:09:00+00:00,0.0,0.0,,4.7,2014-03-01 03:46:00+00:00,0.8,240.2,1440,325,128.0253,37.1445
2014-03-02,1.7,-4.3,2014-03-02 14:57:00+00:00,9.4,2014-03-02 05:47:00+00:00,0.0,0.0,,7.6,2014-03-02 05:52:00+00:00,1.0,332.9,1440,325,128.0253,37.1445
2014-03-03,0.5,-7.2,2014-03-02 21:45:00+00:00,10.5,2014-03-03 06:15:00+00:00,0.0,0.0,,6.6,2014-03-03 06:49:00+00:00,0.6,234.4,1440,325,128.0253,37.1445
2014-03-04,1.2,-5.5,2014-03-03 21:23:00+00:00,10.4,2014-03-04 06:42:00+00:00,0.0,0.0,,5.5,2014-03-04 09:31:00+00:00,0.6,226.3,1440,325,128.0253,37.1445
